3627,0.54545
3628,0.55327
3629,0.56109
3630,0.56891
3631,0.57674
3632,0.58358
3633,0.58944
3634,0.59238
3635,0.59433
3636,0.59531
3637,0.59531
3638,0.59335
3639,0.5914
3640,0.58944
3641,0.58847
3642,0.58749
3643,0.58553
3644,0.58358
3645,0.58162
3646,0.57869
3647,0.57674
3648,0.5738
3649,0.57087
3650,0.56891
3651,0.56598
3652,0.56207
3653,0.55718
3654,0.5523
3655,0.54936
3656,0.54545
3657,0.54252
3658,0.53763
3659,0.53275
3660,0.5259
3661,0.51906
3662,0.51222
3663,0.50635
3664,0.50147
3665,0.49756
3666,0.49462
3667,0.49267
3668,0.49071
3669,0.48876
3670,0.4868
3671,0.48289
3672,0.47996
3673,0.47703
3674,0.47312
3675,0.47019
3676,0.46725
3677,0.46432
3678,0.46237
3679,0.45943
3680,0.4565
3681,0.45357
3682,0.45161
3683,0.44868
3684,0.44575
3685,0.44184
3686,0.43695
3687,0.43206
3688,0.42913
3689,0.4262
3690,0.42424
3691,0.42424
3692,0.42229
3693,0.42033
3694,0.42033
3695,0.41935
3696,0.41838
3697,0.41935
3698,0.42131
3699,0.42326
3700,0.42522
3701,0.42717
3702,0.43109
3703,0.435
3704,0.43988
3705,0.4477
3706,0.4565
3707,0.46432
3708,0.47312
3709,0.48192
3710,0.49267
3711,0.50147
3712,0.51026
3713,0.51906
3714,0.52981
3715,0.54057
3716,0.55034
3717,0.55816
3718,0.56598
3719,0.5738
3720,0.58065
3721,0.58651
3722,0.59042
3723,0.59335
3724,0.59531
3725,0.59531
3726,0.59629
3727,0.59531
3728,0.59335
3729,0.59042
3730,0.58749
3731,0.58456
3732,0.58162
3733,0.57869
3734,0.57674
3735,0.5738
3736,0.57576
3737,0.57869
3738,0.57869
3739,0.57576
3740,0.57185
3741,0.56598
3742,0.56109
3743,0.55718
3744,0.55327
3745,0.54936
3746,0.54643
3747,0.54252
3748,0.53861
3749,0.5347
3750,0.53275
3751,0.52981
3752,0.5259
3753,0.52199
3754,0.51906
3755,0.51711
3756,0.51417
3757,0.51124
3758,0.50831
3759,0.50538
3760,0.50244
3761,0.49951
3762,0.49658
3763,0.49365
3764,0.49071
3765,0.48778
3766,0.48387
3767,0.48094
3768,0.47801
3769,0.47507
3770,0.47312
3771,0.47116
3772,0.46921
3773,0.46725
3774,0.4653
3775,0.46237
3776,0.46041
3777,0.45846
3778,0.4565
3779,0.45357
3780,0.45161
3781,0.44966
3782,0.4477
3783,0.44673
3784,0.44477
3785,0.44379
3786,0.44379
3787,0.44379
3788,0.44379
3789,0.44477
3790,0.44575
3791,0.4477
3792,0.44966
3793,0.45259
3794,0.4565
3795,0.46041
3796,0.46432
3797,0.46921
3798,0.4741
3799,0.47996
3800,0.48778
3801,0.4956
3802,0.5044
3803,0.5132
3804,0.52199
3805,0.52981
3806,0.53763
3807,0.54643
3808,0.55425
3809,0.56012
3810,0.56598
3811,0.57283
3812,0.57869
3813,0.58553
3814,0.5914
3815,0.59629
3816,0.59922
3817,0.60117
3818,0.60117
3819,0.60215
3820,0.60215
3821,0.60215
3822,0.6002
3823,0.59824
3824,0.59629
3825,0.59433
3826,0.59238
3827,0.58944
3828,0.58651
3829,0.58358
3830,0.58162
3831,0.57869
3832,0.57576
3833,0.57283
3834,0.56891
3835,0.56403
3836,0.55914
3837,0.55327
3838,0.54839
3839,0.5435
3840,0.53861
3841,0.53568
3842,0.53177
3843,0.52884
3844,0.5259
3845,0.52297
3846,0.51906
3847,0.51613
3848,0.5132
3849,0.51026
3850,0.50635
3851,0.50147
3852,0.49756
3853,0.49267
3854,0.48876
3855,0.48387
3856,0.47801
3857,0.47214
3858,0.46725
3859,0.46237
3860,0.46041
3861,0.45846
3862,0.4565
3863,0.45357
3864,0.45161
3865,0.44868
3866,0.44575
3867,0.44184
3868,0.43891
3869,0.435
3870,0.43206
3871,0.43011
3872,0.42717
3873,0.42522
3874,0.42326
3875,0.42131
3876,0.41642
3877,0.41251
3878,0.4086
3879,0.40469
3880,0.40078
3881,0.39883
3882,0.39687
3883,0.39589
3884,0.39492
3885,0.39589
3886,0.39589
3887,0.39687
3888,0.39785
3889,0.39883
3890,0.40176
3891,0.40567
3892,0.41056
3893,0.41642
3894,0.42326
3895,0.43206
3896,0.44086
3897,0.45064
3898,0.45943
3899,0.46823
3900,0.47605
3901,0.48387
3902,0.49169
3903,0.50049
3904,0.50929
3905,0.51808
3906,0.5259
3907,0.53372
3908,0.54057
3909,0.54643
3910,0.55034
3911,0.55327
3912,0.55621
3913,0.55816
3914,0.55914
3915,0.55914
3916,0.55816
3917,0.55621
3918,0.55425
3919,0.5523
3920,0.54936
3921,0.54741
3922,0.5435
3923,0.54154
3924,0.53861
3925,0.53666
3926,0.5347
3927,0.53372
3928,0.53372
3929,0.53372
3930,0.53372
3931,0.53372
3932,0.53372
3933,0.53372
3934,0.53372
3935,0.53372
3936,0.53372
3937,0.53372
3938,0.53372
3939,0.53372
3940,0.53372
3941,0.53372
3942,0.53372
3943,0.53372
3944,0.53372
3945,0.53372
3946,0.53372
3947,0.53275
3948,0.53177
3949,0.52981
3950,0.52786
3951,0.52688
3952,0.52688
3953,0.52688
3954,0.5259
3955,0.52395
3956,0.52199
3957,0.51906
3958,0.51515
3959,0.51026
3960,0.50635
3961,0.50147
3962,0.49756
3963,0.49462
3964,0.49169
3965,0.48974
3966,0.48778
3967,0.48485
3968,0.48387
3969,0.48289
3970,0.48192
3971,0.48192
3972,0.48192
3973,0.48192
3974,0.48192
3975,0.48192
3976,0.48192
3977,0.48289
3978,0.48485
3979,0.48778
3980,0.49169
3981,0.49658
3982,0.50244
3983,0.51026
3984,0.51808
3985,0.5259
3986,0.53372
3987,0.54154
3988,0.54936
3989,0.55718
3990,0.565
3991,0.57087
3992,0.57771
3993,0.58553
3994,0.59335
3995,0.6002
3996,0.60606
3997,0.61095
3998,0.61486
3999,0.61779
4000,0.61975
4001,0.62072
4002,0.61975
4003,0.61877
4004,0.61584
4005,0.6129
4006,0.61095
4007,0.60802
4008,0.60606
4009,0.60313
4010,0.60117
4011,0.59824
4012,0.59629
4013,0.59335
4014,0.59042
4015,0.58651
4016,0.58162
4017,0.57674
4018,0.57283
4019,0.56891
4020,0.565
4021,0.56012
4022,0.55621
4023,0.5523
4024,0.54741
4025,0.5435
4026,0.53861
4027,0.53372
4028,0.52981
4029,0.5259
4030,0.52199
4031,0.51808
4032,0.51417
4033,0.51124
4034,0.50733
4035,0.5044
4036,0.50049
4037,0.4956
4038,0.49169
4039,0.48778
4040,0.48485
4041,0.48094
4042,0.47801
4043,0.47507
4044,0.47312
4045,0.47116
4046,0.46921
4047,0.46628
4048,0.46432
4049,0.46237
4050,0.45943
4051,0.45748
4052,0.45552
4053,0.45455
4054,0.45259
4055,0.45161
4056,0.44966
4057,0.44868
4058,0.4477
4059,0.44673
4060,0.44575
4061,0.44477
4062,0.44477
4063,0.44477
4064,0.44477
4065,0.44477
4066,0.44477
4067,0.44673
4068,0.44868
4069,0.45064
4070,0.45357
4071,0.45748
4072,0.46139
4073,0.4653
4074,0.47116
4075,0.47898
4076,0.4868
4077,0.49462
4078,0.50244
4079,0.51124
4080,0.52004
4081,0.52884
4082,0.53763
4083,0.54448
4084,0.55132
4085,0.55914
4086,0.56696
4087,0.57478
4088,0.5826
4089,0.59042
4090,0.59824
4091,0.60508
4092,0.60899
4093,0.61193
4094,0.6129
4095,0.6129
4096,0.6129
4097,0.61193
4098,0.60997
4099,0.60802
4100,0.60508
4101,0.60313
4102,0.60117
4103,0.6002
4104,0.59922
4105,0.59824
4106,0.59629
4107,0.59335
4108,0.58847
4109,0.5826
4110,0.57771
4111,0.57283
4112,0.56794
4113,0.56207
4114,0.55718
4115,0.5523
4116,0.54839
4117,0.54448
4118,0.53959
4119,0.53568
4120,0.53275
4121,0.52884
4122,0.5259
4123,0.52395
4124,0.52102
4125,0.51906
4126,0.51613
4127,0.5132
4128,0.51026
4129,0.50635
4130,0.50342
4131,0.49951
4132,0.49658
4133,0.49267
4134,0.48876
4135,0.48583
4136,0.48289
4137,0.47996
4138,0.47703
4139,0.47312
4140,0.47019
4141,0.46725
4142,0.46432
4143,0.46237
4144,0.45943
4145,0.45748
4146,0.4565
4147,0.45552
4148,0.45455
4149,0.45455
4150,0.45357
4151,0.45161
4152,0.44966
4153,0.4477
4154,0.44575
4155,0.44379
4156,0.44184
4157,0.44282
4158,0.44379
4159,0.44575
4160,0.44868
4161,0.45161
4162,0.45552
4163,0.45846
4164,0.46237
4165,0.46628
4166,0.47019
4167,0.47507
4168,0.47996
4169,0.48583
4170,0.49365
4171,0.50147
4172,0.50831
4173,0.51613
4174,0.52395
4175,0.52981
4176,0.5347
4177,0.53959
4178,0.54448
4179,0.54936
4180,0.55425
4181,0.55914
4182,0.56305
4183,0.56696
4184,0.57087
4185,0.5738
4186,0.57674
4187,0.57967
4188,0.58065
4189,0.58065
4190,0.57869
4191,0.57478
4192,0.57087
4193,0.56598
4194,0.56207
4195,0.55621
4196,0.55132
4197,0.54545
4198,0.53959
4199,0.5347
4200,0.52981
4201,0.52493
4202,0.52102
4203,0.51613
4204,0.51124
4205,0.50538
4206,0.50049
4207,0.49658
4208,0.49071
4209,0.48485
4210,0.47996
4211,0.47507
4212,0.47019
4213,0.46628
4214,0.46334
4215,0.46139
4216,0.45943
4217,0.45748
4218,0.45552
4219,0.45259
4220,0.45064
4221,0.4477
4222,0.44575
4223,0.44379
4224,0.44086
4225,0.43891
4226,0.43597
4227,0.435
4228,0.43402
4229,0.43304
4230,0.43402
4231,0.43402
4232,0.43402
4233,0.435
4234,0.43597
4235,0.43597
4236,0.43597
4237,0.43597
4238,0.435
4239,0.43402
4240,0.43304
4241,0.43206
4242,0.43109
4243,0.43011
4244,0.43011
4245,0.43109
4246,0.43206
4247,0.43402
4248,0.42424
4249,0.40762
4250,0.40176
4251,0.40078
4252,0.40274
4253,0.40762
4254,0.41349
4255,0.41838
4256,0.42424
4257,0.43109
4258,0.44086
4259,0.45161
4260,0.46334
4261,0.47605
4262,0.49071
4263,0.50635
4264,0.52004
4265,0.53372
4266,0.54741
4267,0.55816
4268,0.56891
4269,0.57967
4270,0.5914
4271,0.60313
4272,0.6129
4273,0.6217
4274,0.62952
4275,0.63636
4276,0.64125
4277,0.64418
4278,0.64516
4279,0.64614
4280,0.64516
4281,0.64418
4282,0.64321
4283,0.64125
4284,0.63734
4285,0.63245
4286,0.62757
4287,0.6217
4288,0.61584
4289,0.61193
4290,0.60802
4291,0.60313
4292,0.59922
4293,0.59629
4294,0.59335
4295,0.58944
4296,0.58358
4297,0.57967
4298,0.57576
4299,0.56989
4300,0.565
4301,0.55914
4302,0.55425
4303,0.54741
4304,0.54154
4305,0.5347
4306,0.52786
4307,0.52199
4308,0.51711
4309,0.51124
4310,0.50733
4311,0.50342
4312,0.50049
4313,0.49658
4314,0.49267
4315,0.48876
4316,0.48387
4317,0.47801
4318,0.47214
4319,0.46725
4320,0.46237
4321,0.4565
4322,0.45064
4323,0.44477
4324,0.43891
4325,0.43304
4326,0.42913
4327,0.42522
4328,0.42326
4329,0.42131
4330,0.41838
4331,0.41642
4332,0.41544
4333,0.41447
4334,0.41251
4335,0.40958
4336,0.40665
4337,0.40567
4338,0.40469
4339,0.40469
4340,0.40567
4341,0.40665
4342,0.40665
4343,0.4086
4344,0.41056
4345,0.41349
4346,0.41642
4347,0.41838
4348,0.41935
4349,0.42033
4350,0.42033
4351,0.42131
4352,0.42424
4353,0.42815
4354,0.435
4355,0.44477
4356,0.45552
4357,0.46725
4358,0.47898
4359,0.48974
4360,0.49951
4361,0.50929
4362,0.51906
4363,0.52884
4364,0.53861
4365,0.54839
4366,0.56012
4367,0.57185
4368,0.5826
4369,0.59238
4370,0.60117
4371,0.60704
4372,0.61095
4373,0.61193
4374,0.61193
4375,0.6129
4376,0.6129
4377,0.61193
4378,0.60997
4379,0.60899
4380,0.60802
4381,0.60704
4382,0.60411
4383,0.60117
4384,0.59824
4385,0.59531
4386,0.59042
4387,0.58456
4388,0.57967
4389,0.5738
4390,0.56794
4391,0.56305
4392,0.55718
4393,0.55132
4394,0.54545
4395,0.53959
4396,0.53275
4397,0.52688
4398,0.52199
4399,0.51808
4400,0.51515
4401,0.51124
4402,0.50733
4403,0.50244
4404,0.49853
4405,0.49365
4406,0.48974
4407,0.48583
4408,0.48094
4409,0.47605
4410,0.47214
4411,0.46823
4412,0.4653
4413,0.46139
4414,0.45748
4415,0.45455
4416,0.45064
4417,0.4477
4418,0.44477
4419,0.44282
4420,0.43988
4421,0.43597
4422,0.43206
4423,0.42815
4424,0.42424
4425,0.42131
4426,0.41935
4427,0.41642
4428,0.41349
4429,0.40958
4430,0.40665
4431,0.40371
4432,0.40078
4433,0.39785
4434,0.39589
4435,0.39589
4436,0.39589
4437,0.39687
4438,0.39883
4439,0.40176
4440,0.40371
4441,0.40665
4442,0.40958
4443,0.41349
4444,0.41838
4445,0.42424
4446,0.43011
4447,0.43695
4448,0.44575
4449,0.45552
4450,0.46725
4451,0.47703
4452,0.4868
4453,0.49853
4454,0.50929
4455,0.52199
4456,0.5347
4457,0.54643
4458,0.55914
4459,0.56989
4460,0.57967
4461,0.58944
4462,0.59726
4463,0.60215
4464,0.60606
4465,0.60802
4466,0.60899
4467,0.60899
4468,0.60899
4469,0.60704
4470,0.60411
4471,0.60215
4472,0.59824
4473,0.59238
4474,0.58553
4475,0.57869
4476,0.57087
4477,0.56207
4478,0.55425
4479,0.54741
4480,0.54057
4481,0.53372
4482,0.52688
4483,0.52102
4484,0.51515
4485,0.50929
4486,0.50244
4487,0.49658
4488,0.49071
4489,0.48485
4490,0.47996
4491,0.47605
4492,0.47116
4493,0.4653
4494,0.45943
4495,0.45357
4496,0.4477
4497,0.43988
4498,0.43206
4499,0.42424
4500,0.41251
4501,0.40078
4502,0.39101
4503,0.38612
4504,0.38221
4505,0.37732
4506,0.37341
4507,0.37048
4508,0.36755
4509,0.36461
4510,0.3607
4511,0.35679
4512,0.35288
4513,0.34995
4514,0.34604
4515,0.34213
4516,0.33822
4517,0.33529
4518,0.3304
4519,0.32454
4520,0.32063
4521,0.31769
4522,0.31476
4523,0.31476
4524,0.31476
4525,0.31476
4526,0.31574
4527,0.31769
4528,0.32063
4529,0.32258
4530,0.32551
4531,0.32845
4532,0.33138
4533,0.33431
4534,0.33822
4535,0.34409
4536,0.35093
4537,0.35875
4538,0.3695
4539,0.38123
4540,0.39492
4541,0.4086
4542,0.42229
4543,0.435
4544,0.44868
4545,0.46334
4546,0.47898
4547,0.49267
4548,0.50733
4549,0.52199
4550,0.53568
4551,0.54936
4552,0.56305
4553,0.57576
4554,0.58553
4555,0.59335
4556,0.59824
4557,0.60215
4558,0.60411
4559,0.60508
4560,0.60606
4561,0.60606
4562,0.60704
4563,0.60606
4564,0.60411
4565,0.60117
4566,0.59629
4567,0.59238
4568,0.58847
4569,0.58456
4570,0.58162
4571,0.57869
4572,0.57576
4573,0.57283
4574,0.56989
4575,0.56696
4576,0.56305
4577,0.55816
4578,0.5523
4579,0.54545
4580,0.53763
4581,0.53079
4582,0.52395
4583,0.51808
4584,0.5132
4585,0.50831
4586,0.50342
4587,0.49951
4588,0.4956
4589,0.49169
4590,0.48778
4591,0.48289
4592,0.47898
4593,0.4741
4594,0.46921
4595,0.46432
4596,0.45943
4597,0.45455
4598,0.44966
4599,0.44477
4600,0.43988
4601,0.43597
4602,0.43402
4603,0.43206
4604,0.42913
4605,0.4262
4606,0.42326
4607,0.42033
4608,0.41544
4609,0.41251
4610,0.40958
4611,0.40567
4612,0.40274
4613,0.3998
4614,0.39687
4615,0.39394
4616,0.39101
4617,0.38807
4618,0.38514
4619,0.38221
4620,0.38123
4621,0.38123
4622,0.38319
4623,0.38612
4624,0.38807
4625,0.39101
4626,0.39394
4627,0.39785
4628,0.40274
4629,0.40762
4630,0.41349
4631,0.42131
4632,0.43011
4633,0.44086
4634,0.45064
4635,0.46041
4636,0.47116
4637,0.48192
4638,0.49169
4639,0.50147
4640,0.51124
4641,0.52297
4642,0.53372
4643,0.54545
4644,0.55621
4645,0.56794
4646,0.57674
4647,0.5826
4648,0.58749
4649,0.5914
4650,0.59335
4651,0.59433
4652,0.59433
4653,0.59433
4654,0.59335
4655,0.5914
4656,0.58944
4657,0.58749
4658,0.58456
4659,0.58162
4660,0.57869
4661,0.57576
4662,0.57283
4663,0.56989
4664,0.56696
4665,0.56403
4666,0.56109
4667,0.55718
4668,0.55327
4669,0.54741
4670,0.54154
4671,0.53568
4672,0.52981
4673,0.52395
4674,0.51808
4675,0.51222
4676,0.50733
4677,0.50147
4678,0.49658
4679,0.49267
4680,0.48778
4681,0.48289
4682,0.47898
4683,0.47507
4684,0.47214
4685,0.46823
4686,0.46432
4687,0.46139
4688,0.45846
4689,0.45357
4690,0.44868
4691,0.44379
4692,0.43988
4693,0.435
4694,0.43109
4695,0.42717
4696,0.42326
4697,0.41838
4698,0.41349
4699,0.40958
4700,0.40665
4701,0.40469
4702,0.40274
4703,0.3998
4704,0.39687
4705,0.39394
4706,0.39198
4707,0.39003
4708,0.38807
4709,0.3871
4710,0.3871
4711,0.3871
4712,0.3871
4713,0.3871
4714,0.3871
4715,0.38905
4716,0.39198
4717,0.39492
4718,0.39687
4719,0.3998
4720,0.40371
4721,0.4086
4722,0.41349
4723,0.41935
4724,0.42717
4725,0.43597
4726,0.44575
4727,0.45357
4728,0.46237
4729,0.47214
4730,0.48192
4731,0.49169
4732,0.50049
4733,0.51026
4734,0.52102
4735,0.52981
4736,0.53959
4737,0.54839
4738,0.55718
4739,0.565
4740,0.57185
4741,0.57869
4742,0.58358
4743,0.58651
4744,0.58749
4745,0.58847
4746,0.58749
4747,0.58651
4748,0.58358
4749,0.58162
4750,0.57869
4751,0.57576
4752,0.57283
4753,0.56989
4754,0.56696
4755,0.56403
4756,0.56012
4757,0.55523
4758,0.54936
4759,0.5435
4760,0.5435
4761,0.54936
4762,0.54839
4763,0.54448
4764,0.54057
4765,0.53568
4766,0.53275
4767,0.52981
4768,0.52786
4769,0.52493
4770,0.52199
4771,0.51906
4772,0.51515
4773,0.51124
4774,0.50831
4775,0.5044
4776,0.50049
4777,0.49658
4778,0.49267
4779,0.48974
4780,0.48485
4781,0.47996
4782,0.47507
4783,0.47019
4784,0.4653
4785,0.46041
4786,0.4565
4787,0.45259
4788,0.44868
4789,0.44575
4790,0.44184
4791,0.43988
4792,0.43793
4793,0.43597
4794,0.43304
4795,0.42913
4796,0.42424
4797,0.41935
4798,0.41349
4799,0.4086
4800,0.40274
4801,0.39785
4802,0.39492
4803,0.39198
4804,0.38905
4805,0.3871
4806,0.38514
4807,0.38319
4808,0.38123
4809,0.38025
4810,0.3783
4811,0.3783
4812,0.3783
4813,0.37928
4814,0.38123
4815,0.38416
4816,0.38905
4817,0.39492
4818,0.40176
4819,0.4086
4820,0.4174
4821,0.42815
4822,0.43891
4823,0.44966
4824,0.46041
4825,0.47019
4826,0.47898
4827,0.48778
4828,0.49658
4829,0.50635
4830,0.51515
4831,0.52199
4832,0.52786
4833,0.53372
4834,0.53763
4835,0.54154
4836,0.54448
4837,0.54741
4838,0.55034
4839,0.55132
4840,0.55132
4841,0.54936
4842,0.54741
4843,0.54545
4844,0.54252
4845,0.54057
4846,0.53763
4847,0.5347
4848,0.53275
4849,0.53177
4850,0.53177
4851,0.53177
4852,0.53177
4853,0.53079
4854,0.52981
4855,0.52884
4856,0.52884
4857,0.52884
4858,0.52884
4859,0.52884
4860,0.52884
4861,0.52884
4862,0.52884
4863,0.52884
4864,0.52786
4865,0.5259
4866,0.52493
4867,0.52395
4868,0.52395
4869,0.52199
4870,0.52004
4871,0.51906
4872,0.51808
4873,0.51613
4874,0.51515
4875,0.51417
4876,0.51417
4877,0.51417
4878,0.51417
4879,0.51417
4880,0.51417
4881,0.51222
4882,0.51026
4883,0.50733
4884,0.5044
4885,0.50147
4886,0.49853
4887,0.49462
4888,0.48974
4889,0.48583
4890,0.48289
4891,0.47898
4892,0.47605
4893,0.47312
4894,0.47116
4895,0.46921
4896,0.46921
4897,0.46823
4898,0.46823
4899,0.46823
4900,0.46823
4901,0.46921
4902,0.47116
4903,0.47507
4904,0.47898
4905,0.48387
4906,0.48974
4907,0.49756
4908,0.50733
4909,0.51613
4910,0.52493
4911,0.53079
4912,0.53861
4913,0.54545
4914,0.55327
4915,0.56012
4916,0.56891
4917,0.57674
4918,0.58553
4919,0.59335
4920,0.60117
4921,0.60899
4922,0.61584
4923,0.62072
4924,0.62268
4925,0.62366
4926,0.62463
4927,0.62366
4928,0.6217
4929,0.61779
4930,0.61486
4931,0.61095
4932,0.60899
4933,0.60606
4934,0.60313
4935,0.60117
4936,0.59824
4937,0.59531
4938,0.59335
4939,0.59042
4940,0.58651
4941,0.5826
4942,0.57674
4943,0.57087
4944,0.56403
4945,0.55816
4946,0.55132
4947,0.54545
4948,0.54057
4949,0.53666
4950,0.53372
4951,0.53177
4952,0.52786
4953,0.52493
4954,0.52004
4955,0.51613
4956,0.51222
4957,0.50831
4958,0.50538
4959,0.50147
4960,0.49853
4961,0.49462
4962,0.49071
4963,0.4868
4964,0.48289
4965,0.47801
4966,0.47507
4967,0.47116
4968,0.46725
4969,0.46334
4970,0.45943
4971,0.45552
4972,0.45357
4973,0.45161
4974,0.44966
4975,0.44868
4976,0.4477
4977,0.44575
4978,0.44379
4979,0.44184
4980,0.43891
4981,0.43695
4982,0.43402
4983,0.43206
4984,0.43109
4985,0.43011
4986,0.42913
4987,0.42815
4988,0.42815
4989,0.42815
4990,0.42815
4991,0.43011
4992,0.43206
4993,0.43402
4994,0.43695
4995,0.44184
4996,0.4477
4997,0.45259
4998,0.45748
4999,0.46432
5000,0.47214
5001,0.47996
5002,0.48778
5003,0.49658
5004,0.50635
5005,0.51613
5006,0.5259
5007,0.53372
5008,0.54252
5009,0.55327
5010,0.56305
5011,0.57283
5012,0.5826
5013,0.5914
5014,0.59922
5015,0.60411
5016,0.60899
5017,0.6129
5018,0.61486
5019,0.61584
5020,0.61681
5021,0.61584
5022,0.61388
5023,0.61095
5024,0.60802
5025,0.60606
5026,0.60313
5027,0.6002
5028,0.59824
5029,0.59531
5030,0.59335
5031,0.59042
5032,0.58749
5033,0.58456
5034,0.57967
5035,0.57478
5036,0.56989
5037,0.565
5038,0.56012
5039,0.55523
5040,0.55034
5041,0.54448
5042,0.53959
5043,0.53372
5044,0.52786
5045,0.52297
5046,0.51808
5047,0.51515
5048,0.51222
5049,0.51026
5050,0.50733
5051,0.5044
5052,0.50147
5053,0.49853
5054,0.49462
5055,0.49071
5056,0.48583
5057,0.48192
5058,0.47703
5059,0.4741
5060,0.47019
5061,0.46628
5062,0.46237
5063,0.45846
5064,0.45552
5065,0.45259
5066,0.45064
5067,0.44868
5068,0.4477
5069,0.44575
5070,0.44477
5071,0.44184
5072,0.43988
5073,0.43695
5074,0.435
5075,0.43206
5076,0.43011
5077,0.42815
5078,0.42815
5079,0.42717
5080,0.42815
5081,0.43011
5082,0.43011
5083,0.43109
5084,0.43304
5085,0.435
5086,0.43793
5087,0.44086
5088,0.44477
5089,0.44966
5090,0.45357
5091,0.46041
5092,0.46823
5093,0.47605
5094,0.48387
5095,0.49365
5096,0.50244
5097,0.5132
5098,0.52199
5099,0.52981
5100,0.53568
5101,0.54252
5102,0.54936
5103,0.55621
5104,0.56109
5105,0.565
5106,0.56794
5107,0.57087
5108,0.57283
5109,0.57478
5110,0.57576
5111,0.57478
5112,0.57478
5113,0.5738
5114,0.5738
5115,0.57185
5116,0.56989
5117,0.56696
5118,0.56403
5119,0.56012
5120,0.55425
5121,0.54839
5122,0.54154
5123,0.5347
5124,0.52884
5125,0.52297
5126,0.51808
5127,0.51222
5128,0.50635
5129,0.50049
5130,0.49462
5131,0.48778
5132,0.48289
5133,0.47801
5134,0.47312
5135,0.46823
5136,0.46334
5137,0.45748
5138,0.45259
5139,0.4477
5140,0.44379
5141,0.43793
5142,0.43206
5143,0.42717
5144,0.42229
5145,0.4174
5146,0.41447
5147,0.41153
5148,0.40958
5149,0.40665
5150,0.40469
5151,0.40176
5152,0.39883
5153,0.39687
5154,0.39492
5155,0.39394
5156,0.39296
5157,0.39296
5158,0.39296
5159,0.39296
5160,0.39296
5161,0.39198
5162,0.39003
5163,0.38807
5164,0.38612
5165,0.38319
5166,0.38123
5167,0.3783
5168,0.37634
5169,0.37439
5170,0.37439
5171,0.37537
5172,0.37634
5173,0.37928
5174,0.38123
5175,0.38416
5176,0.38612
5177,0.39003
5178,0.39589
5179,0.40274
5180,0.40958
5181,0.4174
5182,0.42717
5183,0.43793
5184,0.44868
5185,0.45846
5186,0.46823
5187,0.47996
5188,0.49365
5189,0.50831
5190,0.52199
5191,0.53568
5192,0.54936
5193,0.56207
5194,0.57478
5195,0.58749
5196,0.6002
5197,0.61095
5198,0.61779
5199,0.62268
5200,0.62757
5201,0.63148
5202,0.63441
5203,0.63636
5204,0.63734
5205,0.63636
5206,0.63245
5207,0.62854
5208,0.62463
5209,0.61975
5210,0.61486
5211,0.61193
5212,0.60899
5213,0.60606
5214,0.60313
5215,0.6002
5216,0.59629
5217,0.5914
5218,0.58651
5219,0.5826
5220,0.57869
5221,0.5738
5222,0.56891
5223,0.56305
5224,0.55816
5225,0.55425
5226,0.54936
5227,0.54448
5228,0.53959
5229,0.53568
5230,0.53275
5231,0.53079
5232,0.52884
5233,0.52688
5234,0.52395
5235,0.52102
5236,0.51711
5237,0.51222
5238,0.50733
5239,0.50342
5240,0.49951
5241,0.49462
5242,0.48974
5243,0.48485
5244,0.48094
5245,0.47605
5246,0.47116
5247,0.46628
5248,0.46139
5249,0.4565
5250,0.45357
5251,0.45161
5252,0.44966
5253,0.4477
5254,0.44477
5255,0.44282
5256,0.43988
5257,0.43695
5258,0.435
5259,0.43206
5260,0.43011
5261,0.42913
5262,0.42717
5263,0.4262
5264,0.42717
5265,0.42717
5266,0.42717
5267,0.42717
5268,0.42717
5269,0.42815
5270,0.43011
5271,0.43206
5272,0.435
5273,0.43891
5274,0.44477
5275,0.44966
5276,0.45455
5277,0.45846
5278,0.46237
5279,0.46823
5280,0.47507
5281,0.48289
5282,0.49169
5283,0.50049
5284,0.50929
5285,0.52004
5286,0.52981
5287,0.53959
5288,0.54936
5289,0.55718
5290,0.56403
5291,0.56989
5292,0.57674
5293,0.58358
5294,0.58944
5295,0.59433
5296,0.59824
5297,0.59922
5298,0.6002
5299,0.6002
5300,0.6002
5301,0.59922
5302,0.59922
5303,0.59824
5304,0.59629
5305,0.59433
5306,0.59238
5307,0.59042
5308,0.58749
5309,0.58553
5310,0.5826
5311,0.57967
5312,0.57576
5313,0.57185
5314,0.56696
5315,0.56207
5316,0.55718
5317,0.5523
5318,0.54741
5319,0.5435
5320,0.53763
5321,0.53177
5322,0.52688
5323,0.52199
5324,0.51808
5325,0.51417
5326,0.51026
5327,0.50635
5328,0.50244
5329,0.49951
5330,0.4956
5331,0.49169
5332,0.48778
5333,0.48387
5334,0.48094
5335,0.47703
5336,0.47312
5337,0.47019
5338,0.46725
5339,0.46334
5340,0.46041
5341,0.45748
5342,0.45552
5343,0.45357
5344,0.45161
5345,0.45064
5346,0.44966
5347,0.44868
5348,0.44673
5349,0.44575
5350,0.44282
5351,0.44086
5352,0.43891
5353,0.43597
5354,0.43402
5355,0.43109
5356,0.43011
5357,0.42815
5358,0.4262
5359,0.42424
5360,0.42326
5361,0.42326
5362,0.42522
5363,0.42717
5364,0.42913
5365,0.43109
5366,0.43402
5367,0.43891
5368,0.44379
5369,0.44868
5370,0.45259
5371,0.45748
5372,0.46432
5373,0.47214
5374,0.48094
5375,0.49071
5376,0.49951
5377,0.50929
5378,0.51808
