3613,0.96667
3614,0.93137
3615,0.92549
3616,0.93725
3617,0.92549
3618,0.92549
3619,0.92549
3620,0.93725
3621,0.93137
3622,0.93725
3623,0.92549
3624,0.92157
3625,0.7902
3626,0.32941
3627,-0.34314
3628,-0.50196
3629,-0.50196
3630,-0.50196
3631,-0.50196
3632,-0.037255
3633,0.27451
3634,0.60588
3635,0.88039
3636,1.102
3637,1.2275
3638,1.3627
3639,1.4471
3640,1.4569
3641,1.4627
3642,1.4471
3643,1.4471
3644,1.4373
3645,1.4333
3646,1.4235
3647,1.4275
3648,1.4275
3649,1.4235
3650,1.4235
3651,1.4275
3652,1.4333
3653,1.4431
3654,1.4529
3655,1.4824
3656,1.5039
3657,1.5039
3658,1.5039
3659,1.5039
3660,1.5039
3661,1.5039
3662,1.5039
3663,1.5039
3664,1.4529
3665,1.3431
3666,1.2373
3667,1.1412
3668,1.0608
3669,1.0059
3670,0.97647
3671,0.95098
3672,0.95098
3673,0.94118
3674,0.94706
3675,0.94118
3676,0.94706
3677,0.94118
3678,0.94118
3679,0.94706
3680,0.95098
3681,0.94706
3682,0.95098
3683,0.95098
3684,0.95686
3685,0.95098
3686,0.95098
3687,0.95098
3688,0.95098
3689,0.95098
3690,0.95098
3691,0.95098
3692,0.95098
3693,0.95098
3694,0.94706
3695,0.95098
3696,0.94706
3697,0.95098
3698,0.94706
3699,0.95098
3700,0.95098
3701,0.97647
3702,0.99608
3703,1.0118
3704,1.0157
3705,0.99608
3706,0.95098
3707,0.92549
3708,0.92549
3709,0.92549
3710,0.92549
3711,0.93137
3712,0.92549
3713,0.93137
3714,0.93725
3715,0.93137
3716,0.92549
3717,0.90588
3718,0.66471
3719,0.12353
3720,-0.50196
3721,-0.50196
3722,-0.50196
3723,-0.50196
3724,-0.33333
3725,0.04902
3726,0.38039
3727,0.6902
3728,0.96078
3729,1.151
3730,1.2725
3731,1.4235
3732,1.4686
3733,1.4725
3734,1.4686
3735,1.4627
3736,1.4569
3737,1.4569
3738,1.4529
3739,1.4471
3740,1.4471
3741,1.4471
3742,1.4471
3743,1.4471
3744,1.4431
3745,1.4529
3746,1.4686
3747,1.4882
3748,1.5039
3749,1.5039
3750,1.5039
3751,1.5039
3752,1.5039
3753,1.5039
3754,1.5039
3755,1.5039
3756,1.5039
3757,1.4176
3758,1.302
3759,1.1961
3760,1.1059
3761,1.0373
3762,0.99216
3763,0.96078
3764,0.95098
3765,0.94706
3766,0.94118
3767,0.93725
3768,0.94706
3769,0.94706
3770,0.94706
3771,0.94706
3772,0.95098
3773,0.95098
3774,0.95098
3775,0.95098
3776,0.95098
3777,0.94706
3778,0.95098
3779,0.95098
3780,0.95098
3781,0.95098
3782,0.95098
3783,0.94706
3784,0.94706
3785,0.94118
3786,0.93725
3787,0.94706
3788,0.94706
3789,0.95098
3790,0.94706
3791,0.94706
3792,0.95098
3793,0.96078
3794,0.97647
3795,1.0059
3796,1.0157
3797,1.0216
3798,0.98627
3799,0.94706
3800,0.92549
3801,0.92549
3802,0.92157
3803,0.92549
3804,0.92549
3805,0.92157
3806,0.92549
3807,0.92549
3808,0.92157
3809,0.91569
3810,0.87059
3811,0.56078
3812,-0.015686
3813,-0.50196
3814,-0.50196
3815,-0.50196
3816,-0.50196
3817,-0.22745
3818,0.12941
3819,0.46471
3820,0.77059
3821,1.0216
3822,1.1765
3823,1.2922
3824,1.4275
3825,1.4569
3826,1.4627
3827,1.4471
3828,1.4529
3829,1.4431
3830,1.4275
3831,1.4235
3832,1.4235
3833,1.4118
3834,1.4118
3835,1.4078
3836,1.4078
3837,1.402
3838,1.398
3839,1.4118
3840,1.4235
3841,1.4471
3842,1.4627
3843,1.4882
3844,1.5039
3845,1.5039
3846,1.5039
3847,1.5039
3848,1.498
3849,1.4431
3850,1.3529
3851,1.2529
3852,1.1627
3853,1.0922
3854,1.0314
3855,1.002
3856,0.97059
3857,0.96078
3858,0.95686
3859,0.95098
3860,0.95098
3861,0.95098
3862,0.95098
3863,0.95098
3864,0.95098
3865,0.95098
3866,0.95686
3867,0.95098
3868,0.95686
3869,0.95098
3870,0.94706
3871,0.94118
3872,0.94118
3873,0.93137
3874,0.94118
3875,0.93137
3876,0.94118
3877,0.93725
3878,0.93725
3879,0.93725
3880,0.93137
3881,0.93725
3882,0.93137
3883,0.94118
3884,0.95098
3885,0.97647
3886,0.99608
3887,1.002
3888,0.99216
3889,0.95686
3890,0.92157
3891,0.91569
3892,0.92549
3893,0.92157
3894,0.92157
3895,0.92549
3896,0.92549
3897,0.92549
3898,0.92549
3899,0.92549
3900,0.91569
3901,0.81176
3902,0.3902
3903,-0.21765
3904,-0.50196
3905,-0.50196
3906,-0.50196
3907,-0.50196
3908,-0.037255
3909,0.27451
3910,0.59608
3911,0.87059
3912,1.0961
3913,1.2275
3914,1.3471
3915,1.4431
3916,1.4569
3917,1.4471
3918,1.4431
3919,1.4333
3920,1.4275
3921,1.4235
3922,1.4176
3923,1.4118
3924,1.4118
3925,1.4078
3926,1.4118
3927,1.4118
3928,1.4235
3929,1.4275
3930,1.4431
3931,1.4686
3932,1.498
3933,1.5039
3934,1.5039
3935,1.5039
3936,1.5039
3937,1.5039
3938,1.5039
3939,1.5039
3940,1.4373
3941,1.3373
3942,1.2216
3943,1.1314
3944,1.0569
3945,1.0059
3946,0.97059
3947,0.95098
3948,0.94118
3949,0.94706
3950,0.94118
3951,0.94706
3952,0.94706
3953,0.94706
3954,0.94706
3955,0.95098
3956,0.95098
3957,0.95098
3958,0.94706
3959,0.94706
3960,0.94706
3961,0.94118
3962,0.93725
3963,0.94118
3964,0.94706
3965,0.94118
3966,0.94118
3967,0.93725
3968,0.94118
3969,0.94118
3970,0.94706
3971,0.93725
3972,0.94118
3973,0.93725
3974,0.94118
3975,0.94118
3976,0.95098
3977,0.95098
3978,0.97059
3979,0.99608
3980,1.0118
3981,1.0157
3982,0.99216
3983,0.95098
3984,0.92549
3985,0.92549
3986,0.92157
3987,0.92157
3988,0.92549
3989,0.92157
3990,0.92549
3991,0.93137
3992,0.92549
3993,0.92549
3994,0.8902
3995,0.61961
3996,0.078431
3997,-0.50196
3998,-0.50196
3999,-0.50196
4000,-0.50196
4001,-0.28235
4002,0.07451
4003,0.4098
4004,0.7098
4005,0.97647
4006,1.151
4007,1.2765
4008,1.4176
4009,1.4627
4010,1.4686
4011,1.4627
4012,1.4529
4013,1.4471
4014,1.4373
4015,1.4333
4016,1.4275
4017,1.4275
4018,1.4235
4019,1.4235
4020,1.4275
4021,1.4333
4022,1.4373
4023,1.4471
4024,1.4686
4025,1.4882
4026,1.5039
4027,1.5039
4028,1.5039
4029,1.5039
4030,1.5039
4031,1.5039
4032,1.5039
4033,1.502
4034,1.402
4035,1.2882
4036,1.1863
4037,1.0961
4038,1.0314
4039,0.99216
4040,0.96078
4041,0.95098
4042,0.94118
4043,0.93725
4044,0.93725
4045,0.93725
4046,0.93137
4047,0.93725
4048,0.94118
4049,0.94706
4050,0.94706
4051,0.95098
4052,0.94706
4053,0.94706
4054,0.94118
4055,0.94118
4056,0.94706
4057,0.94118
4058,0.94118
4059,0.93725
4060,0.94706
4061,0.93725
4062,0.94118
4063,0.93725
4064,0.94118
4065,0.93725
4066,0.94118
4067,0.94118
4068,0.94706
4069,0.95098
4070,0.96667
4071,0.99216
4072,1.0059
4073,1.0118
4074,0.99608
4075,0.95098
4076,0.92157
4077,0.92549
4078,0.92157
4079,0.91569
4080,0.92549
4081,0.91569
4082,0.91569
4083,0.92549
4084,0.92549
4085,0.91569
4086,0.90588
4087,0.72549
4088,0.21373
4089,-0.50196
4090,-0.50196
4091,-0.50196
4092,-0.50196
4093,-0.43725
4094,-0.011765
4095,0.31961
4096,0.63529
4097,0.91569
4098,1.1216
4099,1.2471
4100,1.3922
4101,1.4627
4102,1.4686
4103,1.4686
4104,1.4627
4105,1.4569
4106,1.4431
4107,1.4431
4108,1.4373
4109,1.4275
4110,1.4235
4111,1.4275
4112,1.4333
4113,1.4333
4114,1.4431
4115,1.4471
4116,1.4686
4117,1.4922
4118,1.5039
4119,1.5039
4120,1.5039
4121,1.5039
4122,1.5039
4123,1.5039
4124,1.5039
4125,1.5039
4126,1.4333
4127,1.3118
4128,1.2078
4129,1.1176
4130,1.051
4131,1.002
4132,0.97059
4133,0.95098
4134,0.95098
4135,0.93725
4136,0.95098
4137,0.94118
4138,0.94706
4139,0.95098
4140,0.95098
4141,0.95098
4142,0.95098
4143,0.95686
4144,0.95098
4145,0.94706
4146,0.94706
4147,0.95098
4148,0.94706
4149,0.95686
4150,0.95098
4151,0.94706
4152,0.95098
4153,0.94118
4154,0.95098
4155,0.94118
4156,0.92549
4157,0.94706
4158,0.94118
4159,0.93137
4160,0.93725
4161,0.95098
4162,0.95686
4163,0.98627
4164,1.002
4165,1.0118
4166,0.99608
4167,0.95686
4168,0.92157
4169,0.91176
4170,0.92157
4171,0.91176
4172,0.92157
4173,0.91569
4174,0.91176
4175,0.92157
4176,0.91569
4177,0.92157
4178,0.91176
4179,0.78039
4180,0.4
4181,-0.11765
4182,-0.50196
4183,-0.50196
4184,-0.50196
4185,-0.43725
4186,0.039216
4187,0.33922
4188,0.62549
4189,0.86078
4190,1.0667
4191,1.1824
4192,1.302
4193,1.3922
4194,1.398
4195,1.398
4196,1.398
4197,1.3882
4198,1.3784
4199,1.3725
4200,1.3627
4201,1.3667
4202,1.3627
4203,1.3627
4204,1.3569
4205,1.3627
4206,1.3627
4207,1.3784
4208,1.3824
4209,1.4078
4210,1.4275
4211,1.4569
4212,1.4922
4213,1.5039
4214,1.5039
4215,1.5039
4216,1.5039
4217,1.4824
4218,1.4078
4219,1.302
4220,1.202
4221,1.1118
4222,1.0471
4223,0.99608
4224,0.97059
4225,0.95098
4226,0.94706
4227,0.93725
4228,0.94118
4229,0.94118
4230,0.94706
4231,0.93725
4232,0.94118
4233,0.94706
4234,0.95098
4235,0.95098
4236,0.94706
4237,0.94118
4238,0.94706
4239,0.94118
4240,0.94118
4241,0.94118
4242,0.94118
4243,0.93725
4244,0.93137
4245,0.93725
4246,0.93137
4247,0.94118
4248,0.94706
4249,0.94118
4250,0.93725
4251,0.94118
4252,0.94118
4253,0.94118
4254,0.94118
4255,0.95098
4256,0.95098
4257,0.96078
4258,0.98235
4259,1.002
4260,1.0059
4261,0.99608
4262,0.96078
4263,0.92549
4264,0.92157
4265,0.92549
4266,0.92549
4267,0.92157
4268,0.92549
4269,0.92549
4270,0.92549
4271,0.92549
4272,0.92549
4273,0.91569
4274,0.77647
4275,0.29412
4276,-0.38824
4277,-0.50196
4278,-0.50196
4279,-0.50196
4280,-0.48235
4281,-0.027451
4282,0.29412
4283,0.6098
4284,0.88627
4285,1.1059
4286,1.2314
4287,1.3725
4288,1.4569
4289,1.4686
4290,1.4627
4291,1.4529
4292,1.4471
4293,1.4431
4294,1.4333
4295,1.4275
4296,1.4235
4297,1.4235
4298,1.4235
4299,1.4275
4300,1.4235
4301,1.4373
4302,1.4471
4303,1.4569
4304,1.4824
4305,1.5039
4306,1.5039
4307,1.5039
4308,1.5039
4309,1.5039
4310,1.5039
4311,1.5039
4312,1.5039
4313,1.4569
4314,1.3431
4315,1.2314
4316,1.1412
4317,1.0667
4318,1.0118
4319,0.97647
4320,0.95686
4321,0.95098
4322,0.94706
4323,0.94118
4324,0.94706
4325,0.94118
4326,0.94706
4327,0.94118
4328,0.94706
4329,0.94118
4330,0.94706
4331,0.94706
4332,0.95098
4333,0.94118
4334,0.94706
4335,0.94706
4336,0.94706
4337,0.94706
4338,0.94706
4339,0.94118
4340,0.93725
4341,0.94118
4342,0.93725
4343,0.94118
4344,0.93725
4345,0.94118
4346,0.93725
4347,0.94706
4348,0.94706
4349,0.95686
4350,0.97059
4351,1.002
4352,1.0118
4353,1.0059
4354,0.98235
4355,0.94118
4356,0.91176
4357,0.92549
4358,0.91569
4359,0.92157
4360,0.91569
4361,0.92157
4362,0.92157
4363,0.92157
4364,0.91569
4365,0.91176
4366,0.87059
4367,0.56078
4368,-0.0058823
4369,-0.50196
4370,-0.50196
4371,-0.50196
4372,-0.50196
4373,-0.25686
4374,0.094118
4375,0.43529
4376,0.7451
4377,1.002
4378,1.1667
4379,1.2882
4380,1.4333
4381,1.4569
4382,1.4686
4383,1.4627
4384,1.4529
4385,1.4431
4386,1.4431
4387,1.4333
4388,1.4275
4389,1.4235
4390,1.4235
4391,1.4235
4392,1.4235
4393,1.4275
4394,1.4373
4395,1.4529
4396,1.4686
4397,1.502
4398,1.5039
4399,1.5039
4400,1.5039
4401,1.5039
4402,1.5039
4403,1.5039
4404,1.5039
4405,1.498
4406,1.3882
4407,1.2824
4408,1.1725
4409,1.0922
4410,1.0216
4411,0.98235
4412,0.95686
4413,0.94706
4414,0.93137
4415,0.93725
4416,0.93725
4417,0.93137
4418,0.93725
4419,0.93137
4420,0.94118
4421,0.93725
4422,0.94118
4423,0.94118
4424,0.93725
4425,0.94118
4426,0.93725
4427,0.94706
4428,0.93725
4429,0.94118
4430,0.93725
4431,0.94118
4432,0.93137
4433,0.95098
4434,0.93725
4435,0.94118
4436,0.94706
4437,0.93725
4438,0.94706
4439,0.94118
4440,0.95098
4441,0.96667
4442,0.99216
4443,1.002
4444,1.0157
4445,0.99608
4446,0.94706
4447,0.92157
4448,0.91569
4449,0.92157
4450,0.91569
4451,0.92157
4452,0.91569
4453,0.92157
4454,0.91569
4455,0.92549
4456,0.92157
4457,0.91176
4458,0.7451
4459,0.31961
4460,-0.28235
4461,-0.50196
4462,-0.50196
4463,-0.50196
4464,-0.31765
4465,0.098039
4466,0.41569
4467,0.6902
4468,0.92549
4469,1.102
4470,1.2118
4471,1.3333
4472,1.398
4473,1.402
4474,1.4078
4475,1.3882
4476,1.3824
4477,1.3725
4478,1.3667
4479,1.3569
4480,1.3569
4481,1.3529
4482,1.3529
4483,1.3471
4484,1.3529
4485,1.3529
4486,1.3627
4487,1.3725
4488,1.3922
4489,1.4176
4490,1.4529
4491,1.4824
4492,1.5039
4493,1.5039
4494,1.5039
4495,1.5039
4496,1.4529
4497,1.3667
4498,1.2627
4499,1.1667
4500,1.0824
4501,1.0157
4502,0.97059
4503,0.95098
4504,0.93725
4505,0.93137
4506,0.93137
4507,0.93725
4508,0.93725
4509,0.93137
4510,0.93137
4511,0.93725
4512,0.93725
4513,0.94118
4514,0.94706
4515,0.94706
4516,0.94118
4517,0.94118
4518,0.94706
4519,0.94118
4520,0.94706
4521,0.94118
4522,0.94706
4523,0.94118
4524,0.94118
4525,0.94118
4526,0.94706
4527,0.94118
4528,0.94706
4529,0.93725
4530,0.94118
4531,0.94706
4532,0.95098
4533,0.94706
4534,0.95686
4535,0.96667
4536,0.99216
4537,1.0059
4538,1.0118
4539,0.99608
4540,0.96078
4541,0.92549
4542,0.92549
4543,0.92549
4544,0.92157
4545,0.93137
4546,0.92549
4547,0.92549
4548,0.92549
4549,0.93137
4550,0.92157
4551,0.91176
4552,0.73529
4553,0.22353
4554,-0.50196
4555,-0.50196
4556,-0.50196
4557,-0.50196
4558,-0.41176
4559,0.017647
4560,0.33529
4561,0.65098
4562,0.92157
4563,1.1314
4564,1.2529
4565,1.3922
4566,1.4569
4567,1.4686
4568,1.4569
4569,1.4569
4570,1.4471
4571,1.4431
4572,1.4373
4573,1.4275
4574,1.4275
4575,1.4235
4576,1.4275
4577,1.4235
4578,1.4333
4579,1.4333
4580,1.4529
4581,1.4686
4582,1.4922
4583,1.5039
4584,1.5039
4585,1.5039
4586,1.5039
4587,1.5039
4588,1.5039
4589,1.5039
4590,1.5039
4591,1.4373
4592,1.3275
4593,1.2216
4594,1.1314
4595,1.0569
4596,1.0059
4597,0.97059
4598,0.95098
4599,0.94706
4600,0.94118
4601,0.95098
4602,0.94118
4603,0.94118
4604,0.94118
4605,0.95098
4606,0.94706
4607,0.95098
4608,0.95098
4609,0.95098
4610,0.95686
4611,0.95686
4612,0.95098
4613,0.95098
4614,0.95098
4615,0.95098
4616,0.95098
4617,0.95098
4618,0.94706
4619,0.94118
4620,0.94706
4621,0.94118
4622,0.94706
4623,0.94706
4624,0.94118
4625,0.94706
4626,0.95098
4627,0.97059
4628,1.002
4629,1.0059
4630,1.0118
4631,0.98235
4632,0.94118
4633,0.91569
4634,0.92549
4635,0.92157
4636,0.92157
4637,0.92157
4638,0.92157
4639,0.92549
4640,0.92549
4641,0.92157
4642,0.91569
4643,0.88627
4644,0.58431
4645,0.033333
4646,-0.50196
4647,-0.50196
4648,-0.50196
4649,-0.50196
4650,-0.28824
4651,0.078431
4652,0.4098
4653,0.72157
4654,0.98235
4655,1.1627
4656,1.2824
4657,1.4275
4658,1.4569
4659,1.4686
4660,1.4627
4661,1.4627
4662,1.4471
4663,1.4431
4664,1.4333
4665,1.4333
4666,1.4235
4667,1.4235
4668,1.4235
4669,1.4275
4670,1.4333
4671,1.4431
4672,1.4529
4673,1.4725
4674,1.502
4675,1.5039
4676,1.5039
4677,1.5039
4678,1.5039
4679,1.5039
4680,1.5039
4681,1.5039
4682,1.498
4683,1.3922
4684,1.2824
4685,1.1725
4686,1.0824
4687,1.0216
4688,0.97647
4689,0.95098
4690,0.94706
4691,0.93725
4692,0.93137
4693,0.94118
4694,0.93137
4695,0.93725
4696,0.93725
4697,0.94118
4698,0.94118
4699,0.94118
4700,0.93725
4701,0.94118
4702,0.94118
4703,0.94706
4704,0.94118
4705,0.94706
4706,0.94118
4707,0.94118
4708,0.93725
4709,0.94706
4710,0.94118
4711,0.93725
4712,0.94118
4713,0.93725
4714,0.94118
4715,0.94118
4716,0.94706
4717,0.94118
4718,0.95098
4719,0.96667
4720,0.99216
4721,1.002
4722,1.0118
4723,0.98627
4724,0.95098
4725,0.92157
4726,0.92549
4727,0.92549
4728,0.92549
4729,0.92549
4730,0.92157
4731,0.93137
4732,0.94118
4733,0.93725
4734,0.92549
4735,0.91569
4736,0.72157
4737,0.2
4738,-0.50196
4739,-0.50196
4740,-0.50196
4741,-0.50196
4742,-0.42353
4743,-0.0058823
4744,0.32353
4745,0.6451
4746,0.91569
4747,1.1314
4748,1.2569
4749,1.398
4750,1.4471
4751,1.4627
4752,1.4686
4753,1.4569
4754,1.4471
4755,1.4373
4756,1.4275
4757,1.4275
4758,1.4235
4759,1.4235
4760,1.4176
4761,1.4176
4762,1.4118
4763,1.4235
4764,1.4235
4765,1.4431
4766,1.4529
4767,1.4686
4768,1.502
4769,1.5039
4770,1.5039
4771,1.5039
4772,1.5039
4773,1.5039
4774,1.4627
4775,1.3882
4776,1.2882
4777,1.1863
4778,1.1059
4779,1.0412
4780,1.002
4781,0.97647
4782,0.95686
4783,0.95098
4784,0.95098
4785,0.95098
4786,0.95098
4787,0.95098
4788,0.94706
4789,0.94118
4790,0.95098
4791,0.94706
4792,0.94706
4793,0.95098
4794,0.94118
4795,0.94706
4796,0.94118
4797,0.94118
4798,0.93137
4799,0.93725
4800,0.92549
4801,0.93137
4802,0.93137
4803,0.93137
4804,0.92549
4805,0.93137
4806,0.92549
4807,0.92549
4808,0.93725
4809,0.95098
4810,0.97059
4811,0.99608
4812,1.002
4813,0.98627
4814,0.95098
4815,0.91569
4816,0.91176
4817,0.91569
4818,0.90588
4819,0.91176
4820,0.91569
4821,0.91176
4822,0.92157
4823,0.92157
4824,0.91569
4825,0.90588
4826,0.81176
4827,0.4098
4828,-0.16667
4829,-0.50196
4830,-0.50196
4831,-0.50196
4832,-0.50196
4833,-0.047059
4834,0.26863
4835,0.58039
4836,0.86078
4837,1.0922
4838,1.2216
4839,1.3431
4840,1.4373
4841,1.4471
4842,1.4471
4843,1.4431
4844,1.4333
4845,1.4275
4846,1.4235
4847,1.4118
4848,1.4078
4849,1.4078
4850,1.4078
4851,1.4118
4852,1.4118
4853,1.4235
4854,1.4275
4855,1.4471
4856,1.4686
4857,1.4922
4858,1.5039
4859,1.5039
4860,1.5039
4861,1.5039
4862,1.5039
4863,1.5039
4864,1.5039
4865,1.4373
4866,1.3373
4867,1.2216
4868,1.1314
4869,1.0569
4870,1.0118
4871,0.97647
4872,0.96078
4873,0.95098
4874,0.94706
4875,0.94706
4876,0.95098
4877,0.94706
4878,0.94706
4879,0.94118
4880,0.94706
4881,0.94118
4882,0.94706
4883,0.94706
4884,0.95098
4885,0.94706
4886,0.94706
4887,0.94118
4888,0.94118
4889,0.94118
4890,0.93725
4891,0.94118
4892,0.93725
4893,0.93725
4894,0.93725
4895,0.93725
4896,0.94118
4897,0.93725
4898,0.93137
4899,0.94118
4900,0.94118
4901,0.95098
4902,0.95686
4903,0.98235
4904,1.002
4905,1.0118
4906,0.99608
4907,0.97647
4908,0.94118
4909,0.92549
4910,0.92157
4911,0.92157
4912,0.92549
4913,0.92549
4914,0.92549
4915,0.92549
4916,0.92549
4917,0.92549
4918,0.91569
4919,0.87059
4920,0.55098
4921,-0.021569
4922,-0.50196
4923,-0.50196
4924,-0.50196
4925,-0.50196
4926,-0.23725
4927,0.1098
4928,0.43922
4929,0.7451
4930,1.0059
4931,1.1667
4932,1.298
4933,1.4333
4934,1.4686
4935,1.4686
4936,1.4686
4937,1.4529
4938,1.4471
4939,1.4431
4940,1.4373
4941,1.4275
4942,1.4235
4943,1.4235
4944,1.4235
4945,1.4275
4946,1.4235
4947,1.4431
4948,1.4529
4949,1.4725
4950,1.498
4951,1.5039
4952,1.5039
4953,1.5039
4954,1.5039
4955,1.5039
4956,1.5039
4957,1.5039
4958,1.4922
4959,1.3922
4960,1.2725
4961,1.1725
4962,1.0824
4963,1.0275
4964,0.98627
4965,0.96078
4966,0.95098
4967,0.94706
4968,0.94118
4969,0.93725
4970,0.93725
4971,0.93725
4972,0.94118
4973,0.94118
4974,0.94706
4975,0.94706
4976,0.94706
4977,0.94118
4978,0.95098
4979,0.94706
4980,0.94706
4981,0.94706
4982,0.94706
4983,0.94118
4984,0.94706
4985,0.94706
4986,0.94706
4987,0.94118
4988,0.94706
4989,0.94118
4990,0.94118
4991,0.93725
4992,0.94118
4993,0.95098
4994,0.96667
4995,0.98627
4996,1.002
4997,1.0118
4998,0.99608
4999,0.96078
5000,0.92157
5001,0.92549
5002,0.92549
5003,0.92549
5004,0.92549
5005,0.92549
5006,0.92549
5007,0.93137
5008,0.93137
5009,0.92549
5010,0.92157
5011,0.79608
5012,0.31961
5013,-0.35686
5014,-0.50196
5015,-0.50196
5016,-0.50196
5017,-0.50196
5018,-0.082353
5019,0.2451
5020,0.57059
5021,0.86078
5022,1.0961
5023,1.2275
5024,1.3725
5025,1.4569
5026,1.4725
5027,1.4686
5028,1.4686
5029,1.4569
5030,1.4529
5031,1.4471
5032,1.4431
5033,1.4373
5034,1.4431
5035,1.4333
5036,1.4373
5037,1.4431
5038,1.4471
5039,1.4529
5040,1.4725
5041,1.498
5042,1.5039
5043,1.5039
5044,1.5039
5045,1.5039
5046,1.5039
5047,1.5039
5048,1.5039
5049,1.5039
5050,1.4529
5051,1.3471
5052,1.2373
5053,1.1373
5054,1.0608
5055,1.0059
5056,0.97059
5057,0.95098
5058,0.94118
5059,0.95098
5060,0.94118
5061,0.94706
5062,0.95098
5063,0.95098
5064,0.94706
5065,0.95098
5066,0.94706
5067,0.95686
5068,0.95098
5069,0.95098
5070,0.96078
5071,0.95686
5072,0.95098
5073,0.95098
5074,0.95098
5075,0.95686
5076,0.95686
5077,0.94706
5078,0.95098
5079,0.94118
5080,0.95098
5081,0.95098
5082,0.95098
5083,0.94706
5084,0.95098
5085,0.95098
5086,0.97059
5087,0.99608
5088,1.0157
5089,1.0157
5090,1.002
5091,0.95686
5092,0.92157
5093,0.92549
5094,0.92157
5095,0.91569
5096,0.92549
5097,0.92549
5098,0.92157
5099,0.92549
5100,0.92549
5101,0.92157
5102,0.90588
5103,0.77647
5104,0.37451
5105,-0.15686
5106,-0.50196
5107,-0.50196
5108,-0.50196
5109,-0.36667
5110,0.07451
5111,0.37059
5112,0.65098
5113,0.88039
5114,1.0765
5115,1.1863
5116,1.3118
5117,1.3882
5118,1.3922
5119,1.3922
5120,1.3824
5121,1.3784
5122,1.3667
5123,1.3627
5124,1.3569
5125,1.3529
5126,1.3529
5127,1.3529
5128,1.3569
5129,1.3569
5130,1.3627
5131,1.3627
5132,1.3784
5133,1.398
5134,1.4275
5135,1.4529
5136,1.4882
5137,1.5039
5138,1.5039
5139,1.5039
5140,1.5039
5141,1.4725
5142,1.398
5143,1.298
5144,1.1961
5145,1.1059
5146,1.0373
5147,0.99216
5148,0.96078
5149,0.95098
5150,0.94706
5151,0.94706
5152,0.94118
5153,0.94706
5154,0.94118
5155,0.94706
5156,0.94706
5157,0.95098
5158,0.95098
5159,0.95686
5160,0.95098
5161,0.95686
5162,0.95098
5163,0.95098
5164,0.95686
5165,0.95098
5166,0.95098
5167,0.95098
5168,0.95686
5169,0.95098
5170,0.95098
5171,0.95098
5172,0.95686
5173,0.95098
5174,0.96667
5175,0.96078
5176,0.96078
5177,0.95686
5178,0.96078
5179,0.95686
5180,0.96667
5181,0.98235
5182,1.0059
5183,1.0216
5184,1.0216
5185,1.0059
5186,0.97059
5187,0.93725
5188,0.94706
5189,0.93725
5190,0.93725
5191,0.93725
5192,0.94118
5193,0.94118
5194,0.94706
5195,0.94118
5196,0.92549
5197,0.93137
5198,0.70588
5199,0.18824
5200,-0.50196
5201,-0.50196
5202,-0.50196
5203,-0.50196
5204,-0.34706
5205,0.058824
5206,0.38039
5207,0.6902
5208,0.95686
5209,1.1569
5210,1.2725
5211,1.4176
5212,1.4686
5213,1.4725
5214,1.4686
5215,1.4686
5216,1.4569
5217,1.4471
5218,1.4373
5219,1.4333
5220,1.4333
5221,1.4275
5222,1.4373
5223,1.4333
5224,1.4373
5225,1.4471
5226,1.4627
5227,1.4725
5228,1.498
5229,1.5039
5230,1.5039
5231,1.5039
5232,1.5039
5233,1.5039
5234,1.5039
5235,1.5039
5236,1.5039
5237,1.4333
5238,1.3216
5239,1.2118
5240,1.1216
5241,1.051
5242,1.002
5243,0.97059
5244,0.95098
5245,0.94706
5246,0.94118
5247,0.93725
5248,0.93725
5249,0.94118
5250,0.94706
5251,0.95098
5252,0.95098
5253,0.95098
5254,0.95098
5255,0.95098
5256,0.95098
5257,0.95098
5258,0.95098
5259,0.95098
5260,0.95098
5261,0.95098
5262,0.94706
5263,0.95098
5264,0.94118
5265,0.94706
5266,0.94118
5267,0.94118
5268,0.94118
5269,0.93725
5270,0.94706
5271,0.94118
5272,0.95098
5273,0.96078
5274,0.99216
5275,1.002
5276,1.0059
5277,0.98627
5278,0.95686
5279,0.91569
5280,0.92549
5281,0.91569
5282,0.91569
5283,0.91569
5284,0.92157
5285,0.91569
5286,0.92157
5287,0.92549
5288,0.91569
5289,0.92157
5290,0.76667
5291,0.26863
5292,-0.44706
5293,-0.50196
5294,-0.50196
5295,-0.50196
5296,-0.50196
5297,-0.041176
5298,0.27451
5299,0.6
5300,0.88627
5301,1.1059
5302,1.2314
5303,1.3784
5304,1.4569
5305,1.4725
5306,1.4686
5307,1.4627
5308,1.4569
5309,1.4471
5310,1.4373
5311,1.4373
5312,1.4333
5313,1.4275
5314,1.4333
5315,1.4275
5316,1.4333
5317,1.4431
5318,1.4471
5319,1.4627
5320,1.4882
5321,1.5039
5322,1.5039
5323,1.5039
5324,1.5039
5325,1.5039
5326,1.5039
5327,1.5039
5328,1.5039
5329,1.4373
5330,1.3333
5331,1.2176
5332,1.1275
5333,1.051
5334,1.0059
5335,0.97059
5336,0.95098
5337,0.94118
5338,0.93725
5339,0.94118
5340,0.94118
5341,0.94118
5342,0.94706
5343,0.94118
5344,0.94118
5345,0.94706
5346,0.94706
5347,0.95098
5348,0.94706
5349,0.94706
5350,0.94706
5351,0.94706
5352,0.94118
5353,0.94706
5354,0.94706
5355,0.95098
