63835,26.4
63836,26.4
63837,26.0
63838,26.4
63839,26.1
63840,26.8
63841,26.8
63842,26.6
63843,26.2
63844,26.2
63845,26.6
63846,26.6
63847,26.2
63848,27.0
63849,26.6
63850,26.6
63851,26.6
63852,26.7
63853,26.6
63854,26.4
63855,26.4
63856,26.3
63857,26.4
63858,26.4
63859,26.3
63860,26.4
63861,26.8
63862,26.4
63863,26.1
63864,26.5
63865,26.5
63866,26.2
63867,26.5
63868,26.5
63869,26.7
63870,26.3
63871,26.3
63872,26.5
63873,26.5
63874,26.6
63875,26.7
63876,26.2
63877,26.6
63878,26.4
63879,26.2
63880,26.2
63881,26.6
63882,26.3
63883,26.2
63884,26.3
63885,26.2
63886,26.2
63887,26.7
63888,26.3
63889,26.4
63890,26.3
63891,26.3
63892,26.8
63893,25.8
63894,26.3
63895,26.5
63896,26.3
63897,26.3
63898,26.4
63899,26.6
63900,26.9
63901,26.5
63902,26.4
63903,25.5
63904,26.4
63905,26.4
63906,27.0
63907,26.3
63908,26.4
63909,26.4
63910,26.4
63911,26.3
63912,26.3
63913,26.5
63914,26.5
63915,25.7
63916,26.5
63917,26.3
63918,26.6
63919,26.4
63920,26.8
63921,26.5
63922,26.5
63923,26.5
63924,26.4
63925,26.4
63926,26.8
63927,26.8
63928,25.6
63929,26.8
63930,26.7
63931,26.8
63932,26.8
63933,26.8
63934,26.6
63935,26.8
63936,27.0
63937,26.8
63938,26.6
63939,27.0
63940,26.7
63941,26.4
63942,27.0
63943,26.4
63944,27.0
63945,27.0
63946,25.4
63947,27.0
63948,26.9
63949,27.0
63950,26.4
63951,26.7
63952,25.1
63953,27.0
63954,26.8
63955,27.0
63956,27.0
63957,27.0
63958,27.0
63959,26.4
63960,26.4
63961,27.2
63962,26.9
63963,26.9
63964,26.7
63965,26.8
63966,26.9
63967,26.9
63968,26.9
63969,26.7
63970,25.2
63971,26.9
63972,26.0
63973,27.2
63974,27.2
63975,27.2
63976,26.8
63977,27.2
63978,26.9
63979,27.3
63980,27.2
63981,27.2
63982,26.5
63983,26.9
63984,26.5
63985,26.8
63986,26.8
63987,27.4
63988,26.8
63989,26.8
63990,26.8
63991,26.8
63992,24.8
63993,26.0
63994,26.5
63995,26.5
63996,26.4
63997,23.5
63998,26.4
63999,26.4
64000,26.4
64001,25.0
64002,26.4
64003,27.5
64004,26.4
64005,23.5
64006,26.5
64007,26.4
64008,24.4
64009,22.9
64010,22.9
64011,23.0
64012,22.9
64013,22.9
64014,23.2
64015,23.8
64016,23.3
64017,22.9
64018,22.9
64019,23.8
64020,24.5
64021,24.3
64022,24.5
64023,24.3
64024,23.8
64025,24.3
64026,24.3
64027,24.3
64028,23.7
64029,23.6
64030,24.3
64031,23.6
64032,24.4
64033,24.4
64034,24.4
64035,22.4
64036,24.4
64037,24.0
64038,22.4
64039,23.9
64040,24.4
64041,24.3
64042,24.4
64043,24.6
64044,23.4
64045,21.8
64046,23.5
64047,23.4
64048,21.8
64049,23.4
64050,23.4
64051,23.8
64052,24.4
64053,23.4
64054,23.4
64055,23.9
64056,21.4
64057,21.9
64058,24.2
64059,24.2
64060,24.2
64061,24.6
64062,24.2
64063,21.9
64064,24.2
64065,24.2
64066,23.5
64067,23.6
64068,22.7
64069,22.3
64070,23.0
64071,23.6
64072,23.9
64073,23.9
64074,23.9
64075,23.9
64076,23.9
64077,21.6
64078,23.9
64079,22.3
64080,23.6
64081,22.7
64082,23.6
64083,22.2
64084,23.6
64085,23.6
64086,22.3
64087,23.6
64088,23.6
64089,22.5
64090,22.5
64091,23.1
64092,23.1
64093,24.1
64094,24.0
64095,22.2
64096,24.0
64097,24.0
64098,24.0
64099,24.0
64100,21.9
64101,22.7
64102,24.1
64103,24.0
64104,21.8
64105,21.8
64106,23.0
64107,22.8
64108,21.5
64109,23.7
64110,22.9
64111,21.8
64112,21.8
64113,23.7
64114,21.8
64115,21.8
64116,22.0
64117,23.1
64118,22.0
64119,23.0
64120,22.0
64121,22.0
64122,22.0
64123,22.0
64124,23.1
64125,22.0
64126,23.1
64127,22.9
64128,23.0
64129,23.2
64130,22.1
64131,23.5
64132,22.5
64133,23.2
64134,21.8
64135,23.0
64136,23.2
64137,23.2
64138,23.2
64139,23.2
64140,22.4
64141,22.1
64142,22.7
64143,22.5
64144,22.7
64145,21.5
64146,22.7
64147,23.2
64148,22.7
64149,22.7
64150,22.7
64151,21.5
64152,22.8
64153,22.8
64154,22.8
64155,22.9
64156,22.8
64157,21.3
64158,22.8
64159,23.5
64160,22.8
64161,21.3
64162,22.7
64163,22.1
64164,21.5
64165,23.0
64166,22.7
64167,21.5
64168,23.0
64169,23.0
64170,22.2
64171,23.0
64172,23.0
64173,22.9
64174,23.0
64175,23.4
64176,22.4
64177,22.9
64178,22.9
64179,21.5
64180,22.9
64181,22.9
64182,21.5
64183,23.3
64184,22.9
64185,22.9
64186,22.9
64187,21.5
64188,22.9
64189,22.2
64190,21.6
64191,22.9
64192,21.6
64193,22.9
64194,23.6
64195,22.9
64196,22.0
64197,22.9
64198,22.9
64199,22.9
64200,23.2
64201,22.8
64202,22.8
64203,22.3
64204,22.8
64205,23.1
64206,22.8
64207,21.8
64208,22.8
64209,22.0
64210,22.3
64211,22.8
64212,23.0
64213,23.0
64214,23.0
64215,22.8
64216,21.8
64217,21.6
64218,21.5
64219,21.5
64220,23.0
64221,23.0
64222,23.0
64223,23.1
64224,21.9
64225,20.9
64226,23.0
64227,23.0
64228,23.0
64229,22.9
64230,23.0
64231,23.0
64232,21.9
64233,21.8
64234,23.0
64235,22.6
64236,21.3
64237,22.2
64238,23.0
64239,22.2
64240,22.2
64241,21.8
64242,22.4
64243,22.2
64244,22.8
64245,22.2
64246,22.4
64247,22.2
64248,22.4
64249,22.7
64250,22.7
64251,22.0
64252,21.8
64253,22.4
64254,22.4
64255,22.4
64256,22.4
64257,22.4
64258,22.4
64259,22.4
64260,22.0
64261,22.8
64262,22.5
64263,22.4
64264,22.4
64265,22.8
64266,22.5
64267,22.0
64268,22.4
64269,22.4
64270,22.4
64271,22.4
64272,22.0
64273,22.8
64274,22.0
64275,22.5
64276,23.5
64277,23.0
64278,22.0
64279,23.5
64280,22.1
64281,22.0
64282,22.0
64283,22.0
64284,22.5
64285,22.7
64286,23.4
64287,22.8
64288,22.7
64289,22.7
64290,22.8
64291,22.7
64292,23.1
64293,22.7
64294,22.9
64295,22.7
64296,23.1
64297,23.5
64298,22.0
64299,22.6
64300,23.1
64301,23.1
64302,21.7
64303,23.1
64304,23.8
64305,22.6
64306,23.1
64307,23.1
64308,22.9
64309,22.4
64310,22.8
64311,22.4
64312,22.4
64313,22.9
64314,23.2
64315,23.2
64316,22.4
64317,22.4
64318,22.4
64319,22.4
64320,21.8
64321,21.6
64322,21.8
64323,21.6
64324,21.8
64325,21.8
64326,24.1
64327,21.8
64328,21.8
64329,22.4
64330,22.6
64331,22.4
64332,20.2
64333,19.8
64334,20.2
64335,19.0
64336,20.2
64337,20.2
64338,19.0
64339,20.2
64340,22.0
64341,20.2
64342,23.8
64343,23.1
64344,19.3
64345,19.3
64346,18.6
64347,20.9
64348,19.3
64349,19.3
64350,22.3
64351,19.3
64352,19.3
64353,24.2
64354,19.3
64355,19.3
64356,17.9
64357,20.4
64358,17.9
64359,24.7
64360,17.9
64361,17.9
64362,17.9
64363,18.1
64364,16.5
64365,20.4
64366,16.5
64367,17.9
64368,17.3
64369,19.8
64370,23.2
64371,15.9
64372,15.9
64373,16.3
64374,17.3
64375,17.3
64376,17.3
64377,17.3
64378,17.3
64379,19.5
64380,16.2
64381,20.9
64382,16.2
64383,16.2
64384,17.3
64385,15.5
64386,15.3
64387,16.2
64388,17.3
64389,16.2
64390,16.2
64391,17.1
64392,16.8
64393,16.7
64394,16.2
64395,14.1
64396,16.8
64397,15.3
64398,15.3
64399,15.3
64400,15.3
64401,18.8
64402,15.3
64403,15.3
64404,15.9
64405,15.9
64406,15.9
64407,18.2
64408,16.2
64409,16.8
64410,15.9
64411,15.9
64412,17.9
64413,15.9
64414,16.8
64415,15.0
64416,15.3
64417,15.3
64418,15.3
64419,19.2
64420,15.3
64421,18.6
64422,16.8
64423,15.3
64424,17.4
64425,17.0
64426,18.6
64427,15.3
64428,17.7
64429,19.3
64430,14.3
64431,14.3
64432,14.3
64433,16.2
64434,15.9
64435,18.8
64436,14.3
64437,15.9
64438,14.3
64439,14.3
64440,14.3
64441,14.3
64442,16.9
64443,14.3
64444,14.3
64445,19.8
64446,14.3
64447,15.7
64448,15.7
64449,14.3
64450,16.2
64451,16.2
64452,15.0
64453,15.0
64454,15.0
64455,16.8
64456,15.0
64457,16.4
64458,15.0
64459,17.4
64460,17.2
64461,15.0
64462,19.2
64463,16.4
64464,17.7
64465,16.6
64466,16.0
64467,18.4
64468,17.3
64469,16.0
64470,16.0
64471,17.1
64472,16.0
64473,16.0
64474,17.1
64475,16.0
64476,16.7
64477,16.4
64478,16.4
64479,16.4
64480,16.4
64481,18.5
64482,16.3
64483,17.8
64484,16.7
64485,16.4
64486,18.0
64487,16.4
64488,16.4
64489,15.9
64490,18.5
64491,16.5
64492,15.9
64493,15.9
64494,15.9
64495,16.5
64496,15.9
64497,18.1
64498,15.9
64499,18.1
64500,17.1
64501,17.1
64502,17.1
64503,17.8
64504,18.5
64505,17.1
64506,17.1
64507,17.8
64508,17.1
64509,17.1
64510,16.9
64511,17.1
64512,18.2
64513,17.2
64514,18.2
64515,18.3
64516,18.2
64517,17.5
64518,18.2
64519,18.2
64520,17.4
64521,18.2
64522,17.5
64523,18.2
64524,18.4
64525,17.6
64526,18.3
64527,18.5
64528,17.2
64529,18.5
64530,19.6
64531,18.5
64532,17.2
64533,18.5
64534,18.5
64535,18.5
64536,18.3
64537,17.0
64538,18.4
64539,18.0
64540,18.3
64541,18.3
64542,19.7
64543,18.5
64544,18.3
64545,18.3
64546,18.3
64547,18.4
64548,18.1
64549,18.8
64550,18.5
64551,18.5
64552,18.5
64553,18.3
64554,20.0
64555,18.5
64556,18.5
64557,18.1
64558,18.5
64559,19.8
64560,17.5
64561,19.1
64562,17.5
64563,17.5
64564,17.2
64565,17.5
64566,17.2
64567,18.2
64568,17.6
64569,17.5
64570,17.5
64571,17.2
64572,19.7
64573,17.9
64574,17.9
64575,18.2
64576,17.9
64577,16.5
64578,17.9
64579,17.9
64580,17.9
64581,16.5
64582,17.1
64583,17.9
64584,17.6
64585,16.6
64586,17.6
64587,16.8
64588,17.6
64589,16.6
64590,19.1
64591,17.6
64592,16.2
64593,17.6
64594,17.6
64595,14.2
64596,17.6
64597,16.9
64598,17.6
64599,17.4
64600,17.6
64601,11.8
64602,17.6
64603,16.1
64604,17.6
64605,17.6
64606,11.8
64607,18.9
64608,16.8
64609,15.2
64610,16.8
64611,16.8
64612,16.6
64613,16.8
64614,14.0
64615,16.8
64616,16.7
64617,16.8
64618,15.8
64619,14.0
64620,17.6
64621,20.6
64622,15.5
64623,17.6
64624,17.6
64625,19.8
64626,17.6
64627,17.6
64628,14.9
64629,17.6
64630,15.5
64631,19.7
64632,17.3
64633,17.3
64634,17.3
64635,17.3
64636,15.1
64637,16.2
64638,17.3
64639,19.0
64640,18.8
64641,18.0
64642,17.3
64643,16.2
64644,18.7
64645,15.1
64646,19.4
64647,18.7
64648,19.9
64649,17.5
64650,18.7
64651,18.7
64652,18.7
64653,18.7
64654,17.9
64655,15.1
64656,21.4
64657,19.0
64658,19.0
64659,18.4
64660,17.7
64661,19.0
64662,19.9
64663,18.1
64664,19.0
64665,19.0
64666,17.7
64667,19.0
64668,21.4
64669,20.8
64670,21.4
64671,20.6
64672,21.4
64673,21.4
64674,21.4
64675,20.8
64676,20.7
64677,20.1
64678,20.7
64679,21.4
64680,20.6
64681,20.4
64682,20.7
64683,20.6
64684,20.6
64685,19.9
64686,20.6
64687,19.2
64688,20.6
64689,19.2
64690,20.8
64691,20.6
64692,22.0
64693,21.3
64694,22.3
64695,22.3
64696,22.3
64697,22.3
64698,20.5
64699,20.4
64700,22.3
64701,19.3
64702,19.3
64703,22.3
64704,20.9
64705,23.0
64706,18.4
64707,21.9
64708,23.0
64709,23.0
64710,20.5
64711,23.0
64712,23.0
64713,21.6
64714,18.4
64715,23.0
64716,22.1
64717,18.8
64718,22.1
64719,22.1
64720,22.1
64721,21.3
64722,22.1
64723,20.8
64724,23.9
64725,18.8
64726,22.2
64727,22.1
64728,22.5
64729,21.9
64730,19.1
64731,21.9
64732,21.9
64733,21.9
64734,21.9
64735,23.3
64736,20.3
64737,21.9
64738,21.4
64739,19.1
64740,19.6
64741,22.5
64742,22.5
64743,19.6
64744,22.5
64745,20.0
64746,22.5
64747,22.5
64748,20.7
64749,20.7
64750,22.5
64751,22.5
64752,22.9
64753,20.7
64754,24.4
64755,19.7
64756,19.1
64757,20.3
64758,24.4
64759,24.4
64760,24.4
64761,24.4
64762,24.4
64763,19.7
64764,19.7
64765,23.8
64766,20.2
64767,23.8
64768,23.8
64769,20.2
64770,19.6
64771,23.8
64772,22.1
64773,21.7
64774,23.8
64775,23.8
64776,20.5
64777,20.5
64778,17.5
64779,20.5
64780,17.4
64781,17.4
64782,23.0
64783,17.7
64784,20.5
64785,19.8
64786,20.5
64787,20.5
64788,17.8
64789,19.7
64790,18.1
64791,19.5
64792,19.7
64793,15.5
64794,19.7
64795,15.5
64796,19.7
64797,19.7
64798,19.7
64799,22.3
64800,17.7
64801,19.9
64802,19.1
64803,18.6
64804,19.9
64805,17.2
64806,19.9
64807,19.9
64808,19.9
64809,19.9
64810,19.2
64811,17.2
64812,19.5
64813,20.4
64814,17.6
64815,20.4
64816,20.4
64817,20.4
64818,18.3
64819,20.4
64820,19.9
64821,20.4
64822,17.6
64823,17.8
64824,19.1
64825,19.1
64826,19.0
64827,19.0
64828,19.6
64829,19.1
64830,19.0
64831,18.1
64832,19.1
64833,19.1
64834,18.0
64835,19.1
64836,19.0
64837,19.0
64838,19.6
64839,19.0
64840,19.0
64841,18.5
64842,19.3
64843,19.0
64844,19.0
64845,19.0
64846,18.5
64847,19.6
64848,17.5
64849,17.5
64850,19.6
64851,17.5
64852,18.7
64853,18.5
64854,18.5
64855,17.5
64856,17.5
64857,17.5
64858,19.0
64859,18.5
64860,17.6
64861,17.6
64862,19.3
64863,17.6
64864,18.3
64865,17.6
64866,19.3
64867,18.0
64868,19.4
64869,17.6
64870,17.6
64871,18.8
64872,19.0
64873,16.9
64874,16.9
64875,17.7
64876,16.9
64877,18.2
64878,18.7
64879,16.9
64880,19.1
64881,16.9
64882,18.7
64883,16.9
64884,17.5
64885,17.7
64886,18.6
64887,18.4
64888,17.5
64889,17.5
64890,17.5
64891,17.5
64892,18.6
64893,17.5
64894,18.9
64895,17.0
64896,17.4
64897,17.1
64898,17.4
64899,16.6
64900,17.9
64901,17.8
64902,17.6
64903,17.4
64904,17.4
64905,17.4
64906,16.6
64907,17.4
64908,16.6
64909,16.6
64910,16.6
64911,16.5
64912,16.6
64913,17.2
64914,17.2
64915,16.4
64916,16.6
64917,17.6
64918,18.2
64919,16.6
64920,16.6
64921,18.2
64922,16.6
64923,16.6
64924,17.0
64925,18.2
64926,16.6
64927,16.6
64928,15.7
64929,16.6
64930,16.1
64931,18.3
64932,18.0
64933,15.3
64934,15.3
64935,18.6
64936,15.3
64937,16.7
64938,15.3
64939,16.3
64940,15.3
64941,18.0
64942,15.3
64943,18.3
64944,17.7
64945,17.1
64946,16.5
64947,16.5
64948,16.5
64949,17.7
64950,16.4
64951,16.5
64952,16.5
64953,16.5
64954,16.5
64955,19.3
64956,20.4
64957,16.8
64958,16.5
64959,18.3
64960,16.8
64961,17.4
64962,16.8
64963,18.3
64964,16.8
64965,16.8
64966,16.8
64967,16.8
64968,17.3
64969,16.9
64970,16.8
64971,17.3
64972,17.3
64973,17.3
64974,19.5
64975,19.5
64976,19.3
64977,19.5
64978,17.3
64979,17.3
64980,17.1
64981,17.1
64982,17.1
64983,18.3
64984,19.3
64985,16.7
64986,17.1
64987,17.1
64988,17.1
64989,19.5
64990,17.4
64991,19.5
64992,17.0
64993,17.8
64994,17.0
64995,17.8
64996,19.0
64997,17.0
64998,17.0
64999,19.2
65000,17.4
65001,17.0
65002,19.0
65003,17.0
65004,18.8
65005,17.3
65006,18.9
65007,17.3
65008,19.1
65009,17.3
65010,17.3
65011,17.3
65012,19.1
65013,17.3
65014,18.1
65015,18.1
65016,18.4
65017,18.4
65018,18.4
65019,18.4
65020,17.7
65021,18.4
65022,18.8
65023,18.7
65024,18.3
65025,19.1
65026,18.7
65027,18.4
65028,18.5
65029,17.6
65030,18.0
65031,18.0
65032,18.9
65033,18.6
65034,18.0
65035,19.1
65036,18.0
65037,18.5
65038,18.0
65039,18.0
65040,18.3
65041,18.1
65042,18.3
65043,18.3
65044,18.6
65045,18.3
65046,17.7
65047,18.3
65048,18.3
65049,18.9
65050,18.1
65051,18.3
65052,18.2
65053,18.2
65054,18.2
65055,18.2
65056,18.9
65057,18.2
65058,18.0
65059,18.6
65060,18.2
65061,17.7
65062,18.0
65063,18.2
65064,17.7
65065,18.2
65066,18.6
65067,18.6
65068,18.6
65069,18.6
65070,18.6
65071,18.9
65072,17.8
65073,18.2
65074,18.6
65075,17.8
65076,18.9
65077,17.6
65078,18.9
65079,18.9
65080,18.9
65081,18.1
65082,17.7
65083,18.1
65084,17.6
65085,18.9
65086,18.9
65087,18.6
65088,18.7
65089,18.1
65090,18.6
65091,18.1
65092,18.7
65093,18.7
65094,18.7
65095,17.5
65096,18.7
65097,18.2
65098,18.7
65099,17.5
65100,18.7
65101,19.0
65102,18.2
65103,18.7
65104,18.2
65105,18.9
65106,18.7
65107,18.7
65108,18.7
65109,19.5
65110,19.5
65111,18.7
65112,19.3
65113,19.3
65114,19.3
65115,18.7
65116,19.3
65117,19.2
65118,18.7
65119,18.3
65120,18.3
65121,19.3
65122,19.4
65123,19.3
65124,19.4
65125,18.3
65126,19.0
65127,19.6
65128,19.6
65129,19.0
65130,19.6
65131,19.6
65132,19.3
65133,19.6
65134,19.6
65135,19.3
65136,19.1
65137,17.9
65138,20.4
65139,19.1
65140,17.9
65141,17.7
65142,19.1
65143,19.1
65144,19.3
65145,19.1
65146,19.0
65147,19.1
65148,18.8
65149,18.3
65150,18.4
65151,19.4
65152,19.4
65153,18.6
65154,19.4
65155,19.4
65156,17.8
65157,18.4
65158,19.4
65159,19.4
65160,19.1
65161,18.8
65162,19.3
65163,19.3
65164,19.3
65165,19.3
65166,18.5
65167,18.6
65168,18.5
65169,19.3
65170,19.3
65171,19.3
65172,19.7
65173,19.7
65174,19.7
65175,19.3
65176,19.5
65177,19.7
65178,19.7
65179,19.7
65180,19.6
65181,19.7
65182,19.7
65183,19.7
65184,19.4
65185,19.1
65186,19.4
65187,20.0
65188,19.4
65189,19.4
65190,19.4
65191,19.5
65192,19.4
65193,19.4
65194,19.2
65195,19.4
65196,19.3
65197,20.0
65198,19.9
65199,20.3
65200,20.3
65201,20.3
65202,20.3
65203,20.3
65204,19.3
65205,19.9
65206,19.3
65207,20.3
65208,20.0
65209,20.0
65210,19.6
65211,20.0
65212,20.9
65213,19.7
65214,19.8
65215,20.0
65216,20.0
65217,19.8
65218,20.0
65219,20.0
65220,20.8
65221,19.8
65222,20.8
65223,20.8
65224,20.4
65225,20.8
65226,20.6
65227,20.8
65228,20.8
65229,19.6
65230,19.8
65231,20.4
65232,20.5
65233,20.5
65234,20.0
65235,20.5
65236,20.4
65237,20.0
65238,20.5
65239,20.5
65240,20.5
65241,20.4
65242,20.2
65243,20.6
65244,20.2
65245,19.9
65246,19.9
65247,20.5
65248,19.9
65249,19.9
65250,21.5
65251,19.6
65252,20.0
65253,19.9
65254,19.6
65255,19.9
65256,20.4
65257,20.4
65258,20.4
65259,20.2
65260,19.1
65261,20.4
65262,20.4
65263,20.4
65264,20.8
65265,20.2
65266,21.7
65267,20.3
65268,20.6
65269,19.1
65270,19.1
65271,19.8
65272,22.1
65273,19.1
65274,19.1
65275,19.1
65276,19.1
65277,20.4
65278,21.2
65279,20.4
65280,19.0
65281,19.0
65282,20.7
65283,19.0
65284,19.0
65285,20.7
65286,21.1
65287,19.0
65288,20.7
65289,22.2
65290,19.0
65291,20.3
65292,20.6
65293,19.2
65294,20.6
65295,21.8
65296,19.2
65297,19.2
65298,19.2
65299,19.8
65300,19.9
65301,20.9
65302,19.2
65303,19.2
65304,19.6
65305,20.1
65306,19.6
65307,19.6
65308,19.8
65309,19.8
65310,19.6
65311,19.6
65312,20.1
65313,22.0
65314,20.9
65315,19.6
65316,20.2
65317,19.8
65318,20.7
65319,19.8
65320,19.8
65321,19.8
65322,20.2
65323,20.4
65324,20.8
65325,19.8
65326,20.6
65327,19.8
65328,20.1
65329,20.1
65330,20.1
65331,21.1
65332,20.1
65333,21.0
65334,19.9
65335,21.1
65336,20.6
65337,19.9
65338,20.1
65339,20.1
65340,19.9
65341,21.2
65342,21.2
65343,21.2
65344,21.2
65345,21.2
65346,21.3
65347,21.2
65348,21.0
65349,19.9
65350,21.2
65351,20.9
65352,21.5
65353,21.2
65354,19.9
65355,21.0
65356,21.0
65357,21.0
65358,21.0
65359,21.0
65360,21.0
65361,19.9
65362,21.0
65363,21.0
65364,21.5
65365,21.5
65366,21.5
65367,21.1
65368,21.4
65369,21.5
65370,21.5
65371,20.0
65372,20.0
65373,21.5
65374,20.9
65375,21.4
65376,21.9
65377,20.1
65378,21.9
65379,21.9
65380,21.1
65381,21.9
65382,21.5
65383,21.4
65384,21.9
65385,21.2
65386,20.1
65387,21.9
65388,21.9
65389,21.2
65390,20.4
65391,21.9
65392,21.2
65393,21.9
65394,20.4
65395,21.9
65396,20.9
65397,21.1
65398,21.9
65399,21.9
65400,21.7
65401,21.7
65402,21.7
65403,21.2
65404,21.7
65405,21.3
65406,21.2
65407,21.7
65408,20.9
65409,21.7
65410,20.6
65411,20.6
65412,22.2
65413,22.2
65414,22.2
65415,21.1
65416,20.9
65417,20.8
65418,22.0
65419,22.2
65420,20.8
65421,21.3
65422,22.2
65423,22.2
65424,22.1
65425,22.1
65426,21.6
65427,22.1
65428,22.1
65429,22.1
65430,22.1
65431,21.3
65432,21.5
65433,20.8
65434,20.8
65435,21.3
65436,22.0
65437,21.3
65438,22.0
65439,21.7
65440,22.1
65441,22.0
65442,22.0
65443,22.0
65444,22.0
65445,20.9
65446,21.9
65447,20.9
65448,21.6
65449,22.0
65450,21.6
65451,21.2
65452,21.6
65453,21.2
65454,21.6
65455,21.7
65456,21.6
65457,22.0
65458,21.6
65459,21.6
65460,22.1
65461,22.0
65462,22.1
65463,21.1
65464,22.1
65465,21.8
65466,21.1
65467,22.1
65468,22.1
65469,22.1
65470,22.1
65471,22.1
65472,22.1
65473,21.1
65474,22.1
65475,22.1
65476,21.9
65477,21.6
65478,22.1
65479,22.1
65480,22.0
65481,22.1
65482,21.4
65483,21.1
65484,22.4
65485,22.4
65486,21.6
65487,22.0
65488,21.9
65489,21.3
65490,22.1
65491,22.1
65492,22.4
65493,22.4
65494,22.4
65495,22.4
65496,22.7
65497,22.4
65498,21.7
65499,22.1
65500,22.7
65501,22.7
65502,22.7
65503,21.8
65504,22.5
65505,21.8
65506,22.7
65507,22.7
65508,21.8
65509,22.3
65510,22.7
65511,22.2
65512,22.7
65513,21.9
65514,22.3
65515,22.7
65516,22.3
65517,22.7
65518,22.7
65519,22.7
65520,22.3
65521,22.5
65522,22.1
65523,22.6
65524,22.6
65525,22.6
65526,22.5
65527,22.6
65528,22.6
65529,21.7
65530,22.6
65531,22.6
65532,22.5
65533,22.3
65534,21.9
65535,21.8
65536,22.1
65537,22.3
65538,22.3
65539,22.6
65540,22.1
65541,22.3
65542,22.3
65543,22.3
65544,23.1
65545,23.1
65546,22.7
65547,22.7
65548,21.8
65549,23.1
65550,23.1
65551,23.1
65552,22.8
65553,22.3
65554,22.7
65555,23.1
65556,22.9
65557,22.9
65558,22.9
65559,22.6
65560,22.9
65561,22.9
65562,22.8
65563,22.9
65564,22.9
65565,22.9
65566,22.4
65567,22.7
65568,23.1
65569,22.5
65570,22.5
65571,22.7
65572,23.1
65573,22.8
65574,23.1
65575,23.1
65576,22.4
65577,23.1
65578,23.1
65579,22.3
65580,22.9
65581,23.0
65582,22.4
65583,22.5
65584,23.0
65585,22.4
65586,22.9
65587,23.0
65588,23.0
65589,22.8
65590,23.0
65591,23.0
65592,23.2
65593,23.2
65594,23.2
65595,22.7
65596,22.7
65597,23.2
65598,22.9
65599,22.8
65600,22.9
65601,22.7
65602,23.2
65603,23.2
65604,22.8
65605,23.2
65606,23.2
65607,23.2
65608,22.8
65609,22.4
65610,22.6
65611,23.2
65612,22.9
65613,23.2
65614,23.2
65615,22.4
65616,22.6
65617,23.2
65618,22.7
65619,23.2
65620,22.3
65621,22.3
65622,23.2
65623,23.2
65624,23.2
65625,22.5
65626,23.2
65627,22.8
65628,22.4
65629,22.4
65630,23.1
65631,22.4
65632,22.6
65633,22.7
65634,23.1
65635,23.1
65636,22.5
65637,23.1
65638,23.1
65639,23.1
65640,22.7
65641,22.5
65642,23.1
65643,22.5
65644,22.7
65645,22.4
65646,23.1
65647,22.4
65648,23.1
65649,23.1
65650,23.1
65651,23.1
65652,23.2
65653,23.2
65654,23.2
65655,22.9
65656,23.2
65657,22.7
65658,22.6
65659,23.2
65660,22.6
65661,23.2
65662,22.7
65663,22.3
65664,22.1
65665,23.2
65666,22.6
65667,22.8
65668,23.2
65669,23.2
65670,23.2
65671,22.6
65672,23.2
65673,22.6
65674,22.6
65675,23.2
65676,21.9
65677,22.9
65678,21.7
65679,22.4
65680,22.3
65681,22.3
65682,22.3
65683,23.0
65684,22.3
65685,22.3
65686,22.3
65687,21.9
65688,21.9
65689,21.9
65690,21.9
65691,22.4
65692,21.6
65693,22.0
65694,21.9
65695,21.8
65696,21.6
65697,21.9
65698,21.9
65699,22.9
65700,22.4
65701,21.6
65702,22.4
65703,21.7
65704,22.4
65705,22.1
65706,22.4
65707,22.4
65708,21.7
65709,21.5
65710,22.4
65711,21.8
65712,22.1
65713,20.8
65714,22.3
65715,21.5
65716,22.4
65717,22.4
65718,21.6
65719,22.4
65720,22.4
65721,21.6
65722,22.4
65723,22.4
65724,21.6
65725,21.9
65726,22.5
65727,22.5
65728,22.5
65729,21.9
65730,21.5
65731,22.5
65732,21.8
65733,22.5
65734,22.5
65735,21.7
65736,22.3
65737,21.7
65738,21.6
65739,22.3
65740,21.9
65741,22.3
65742,22.3
65743,22.3
65744,21.8
65745,21.9
65746,22.0
65747,22.3
65748,22.2
65749,22.2
65750,22.2
65751,21.9
65752,22.2
65753,21.9
65754,21.9
65755,21.8
65756,21.7
65757,22.2
65758,22.2
65759,21.7
65760,22.2
65761,22.2
65762,21.7
65763,21.6
65764,21.7
65765,22.2
65766,21.7
65767,22.2
65768,21.6
65769,21.7
65770,22.2
65771,22.2
65772,21.9
65773,22.0
65774,21.4
65775,21.9
65776,21.9
65777,21.7
65778,22.0
65779,21.9
65780,21.9
65781,22.0
65782,21.9
65783,22.0
65784,21.8
65785,22.1
65786,22.1
65787,21.8
65788,21.8
65789,22.1
65790,21.9
65791,21.8
65792,22.0
65793,21.8
65794,21.8
65795,21.8
65796,22.1
65797,21.8
65798,21.8
65799,22.6
65800,21.9
65801,21.8
65802,21.8
65803,21.9
65804,22.6
65805,21.8
65806,21.8
65807,21.8
65808,22.1
65809,22.1
65810,22.1
65811,22.6
65812,22.1
65813,22.1
65814,22.1
65815,22.6
65816,22.1
65817,21.9
65818,22.0
65819,22.1
65820,22.0
65821,22.0
65822,22.2
65823,22.3
65824,22.0
65825,21.7
65826,22.3
65827,22.0
65828,22.0
65829,22.0
65830,22.0
65831,22.0
65832,22.0
65833,21.8
65834,21.8
