71568,54.0
71569,41.0
71570,30.0
71571,26.0
71572,2.0
71573,46.0
71574,15.0
71575,50.0
71576,53.0
71577,47.0
71578,60.0
71579,26.0
71580,50.0
71581,26.0
71582,50.0
71583,44.0
71584,57.0
71585,48.0
71586,69.0
71587,60.0
71588,61.0
71589,15.0
71590,2.0
71591,37.0
71592,2.0
71593,39.0
71594,62.0
71595,14.0
71596,72.0
71597,65.0
71598,66.0
71599,49.0
71600,34.0
71601,66.0
71602,68.0
71603,51.0
71604,48.0
71605,2.0
71606,59.0
71607,70.0
71608,42.0
71609,12.0
71610,77.0
71611,35.0
71612,64.0
71613,60.0
71614,45.0
71615,75.0
71616,2.0
71617,12.0
71618,71.0
71619,51.0
71620,14.0
71621,72.0
71622,41.0
71623,68.0
71624,57.0
71625,41.0
71626,81.0
71627,13.0
71628,70.0
71629,54.0
71630,2.0
71631,34.0
71632,69.0
71633,66.0
71634,12.0
71635,43.0
71636,2.0
71637,76.0
71638,12.0
71639,32.0
71640,48.0
71641,27.0
71642,40.0
71643,64.0
71644,63.0
71645,38.0
71646,64.0
71647,9.0
71648,44.0
71649,31.0
71650,60.0
71651,63.0
71652,33.0
71653,63.0
71654,2.0
71655,71.0
71656,40.0
71657,58.0
71658,58.0
71659,34.0
71660,35.0
71661,64.0
71662,2.0
71663,7.0
71664,27.0
71665,72.0
71666,44.0
71667,58.0
71668,56.0
71669,58.0
71670,55.0
71671,58.0
71672,47.0
71673,33.0
71674,43.0
71675,8.0
71676,19.0
71677,59.0
71678,67.0
71679,34.0
71680,40.0
71681,60.0
71682,49.0
71683,63.0
71684,60.0
71685,51.0
71686,15.0
71687,57.0
71688,65.0
71689,48.0
71690,19.0
71691,6.0
71692,57.0
71693,60.0
71694,49.0
71695,58.0
71696,58.0
71697,47.0
71698,48.0
71699,56.0
71700,54.0
71701,16.0
71702,50.0
71703,41.0
71704,45.0
71705,41.0
71706,50.0
71707,16.0
71708,5.0
71709,54.0
71710,56.0
71711,54.0
71712,59.0
71713,67.0
71714,29.0
71715,43.0
71716,42.0
71717,81.0
71718,2.0
71719,46.0
71720,45.0
71721,28.0
71722,
71723,53.0
71724,3.0
71725,65.0
71726,35.0
71727,42.0
71728,
71729,37.0
71730,26.0
71731,23.0
71732,39.0
71733,
71734,63.0
71735,17.0
71736,38.0
71737,
71738,27.0
71739,21.0
71740,19.0
71741,37.0
71742,27.0
71743,
71744,
71745,40.0
71746,
71747,22.0
71748,13.0
71749,13.0
71750,14.0
71751,17.0
71752,
71753,16.0
71754,11.0
71755,
71756,
71757,4.0
71758,
71759,13.0
71760,12.0
71761,9.0
71762,12.0
71763,11.0
71764,20.0
71765,
71766,10.0
71767,20.0
71768,
71769,14.0
71770,15.0
71771,13.0
71772,23.0
71773,12.0
71774,18.0
71775,5.0
71776,22.0
71777,18.0
71778,21.0
71779,22.0
71780,21.0
71781,21.0
71782,7.0
71783,29.0
71784,18.0
71785,31.0
71786,32.0
71787,31.0
71788,
71789,23.0
71790,36.0
71791,37.0
71792,31.0
71793,29.0
71794,
71795,37.0
71796,7.0
71797,31.0
71798,29.0
71799,43.0
71800,22.0
71801,45.0
71802,50.0
71803,8.0
71804,46.0
71805,43.0
71806,55.0
71807,67.0
71808,28.0
71809,27.0
71810,55.0
71811,43.0
71812,58.0
71813,8.0
71814,47.0
71815,43.0
71816,65.0
71817,65.0
71818,49.0
71819,58.0
71820,26.0
71821,41.0
71822,53.0
71823,65.0
71824,62.0
71825,29.0
71826,78.0
71827,11.0
71828,69.0
71829,57.0
71830,69.0
71831,65.0
71832,9.0
71833,64.0
71834,69.0
71835,96.0
71836,70.0
71837,67.0
71838,61.0
71839,6.0
71840,26.0
71841,58.0
71842,77.0
71843,9.0
71844,70.0
71845,71.0
71846,97.0
71847,43.0
71848,64.0
71849,70.0
71850,7.0
71851,87.0
71852,75.0
71853,25.0
71854,58.0
71855,8.0
71856,52.0
71857,61.0
71858,18.0
71859,54.0
71860,52.0
71861,6.0
71862,73.0
71863,98.0
71864,84.0
71865,60.0
71866,2.0
71867,55.0
71868,44.0
71869,54.0
71870,63.0
71871,87.0
71872,94.0
71873,23.0
71874,63.0
71875,5.0
71876,72.0
71877,2.0
71878,83.0
71879,82.0
71880,
71881,98.0
71882,83.0
71883,2.0
71884,49.0
71885,65.0
71886,7.0
71887,26.0
71888,61.0
71889,72.0
71890,77.0
71891,65.0
71892,79.0
71893,81.0
71894,75.0
71895,72.0
71896,6.0
71897,70.0
71898,59.0
71899,2.0
71900,54.0
71901,74.0
71902,66.0
71903,54.0
71904,2.0
71905,58.0
71906,68.0
71907,5.0
71908,62.0
71909,72.0
71910,31.0
71911,65.0
71912,49.0
71913,59.0
71914,69.0
71915,
71916,61.0
71917,5.0
71918,55.0
71919,59.0
71920,54.0
71921,68.0
71922,45.0
71923,53.0
71924,8.0
71925,36.0
71926,56.0
71927,59.0
71928,54.0
71929,7.0
71930,75.0
71931,68.0
71932,68.0
71933,54.0
71934,72.0
71935,60.0
71936,12.0
71937,48.0
71938,61.0
71939,68.0
71940,64.0
71941,18.0
71942,65.0
71943,48.0
71944,58.0
71945,47.0
71946,22.0
71947,53.0
71948,67.0
71949,19.0
71950,64.0
71951,60.0
71952,50.0
71953,62.0
71954,49.0
71955,49.0
71956,59.0
71957,52.0
71958,51.0
71959,36.0
71960,66.0
71961,60.0
71962,54.0
71963,19.0
71964,16.0
71965,45.0
71966,11.0
71967,56.0
71968,62.0
71969,36.0
71970,45.0
71971,28.0
71972,56.0
71973,47.0
71974,47.0
71975,52.0
71976,14.0
71977,27.0
71978,20.0
71979,7.0
71980,28.0
71981,24.0
71982,17.0
71983,26.0
71984,32.0
71985,9.0
71986,28.0
71987,38.0
71988,17.0
71989,16.0
71990,14.0
71991,16.0
71992,
71993,19.0
71994,23.0
71995,10.0
71996,16.0
71997,22.0
71998,18.0
71999,6.0
72000,18.0
72001,11.0
72002,14.0
72003,17.0
72004,19.0
72005,16.0
72006,21.0
72007,16.0
72008,13.0
72009,
72010,12.0
72011,14.0
72012,17.0
72013,16.0
72014,4.0
72015,14.0
72016,17.0
72017,5.0
72018,15.0
72019,14.0
72020,18.0
72021,13.0
72022,4.0
72023,5.0
72024,13.0
72025,14.0
72026,22.0
72027,22.0
72028,14.0
72029,11.0
72030,13.0
72031,19.0
72032,19.0
72033,16.0
72034,4.0
72035,15.0
72036,12.0
72037,11.0
72038,15.0
72039,15.0
72040,13.0
72041,12.0
72042,5.0
72043,5.0
72044,15.0
72045,20.0
72046,9.0
72047,17.0
72048,20.0
72049,15.0
72050,15.0
72051,19.0
72052,23.0
72053,14.0
72054,10.0
72055,35.0
72056,18.0
72057,21.0
72058,19.0
72059,19.0
72060,19.0
72061,23.0
72062,23.0
72063,24.0
72064,30.0
72065,20.0
72066,9.0
72067,46.0
72068,61.0
72069,47.0
72070,31.0
72071,43.0
72072,36.0
72073,37.0
72074,34.0
72075,58.0
72076,33.0
72077,64.0
72078,14.0
72079,76.0
72080,77.0
72081,73.0
72082,
72083,21.0
72084,55.0
72085,77.0
72086,36.0
72087,60.0
72088,79.0
72089,95.0
72090,48.0
72091,76.0
72092,62.0
72093,10.0
72094,33.0
72095,77.0
72096,53.0
72097,7.0
72098,76.0
72099,72.0
72100,51.0
72101,20.0
72102,55.0
72103,67.0
72104,81.0
72105,90.0
72106,29.0
72107,92.0
72108,7.0
72109,110.0
72110,97.0
72111,85.0
72112,90.0
72113,67.0
72114,19.0
72115,3.0
72116,29.0
72117,37.0
72118,68.0
72119,82.0
72120,69.0
72121,15.0
72122,22.0
72123,76.0
72124,2.0
72125,47.0
72126,83.0
72127,81.0
72128,70.0
72129,65.0
72130,78.0
72131,2.0
72132,74.0
72133,73.0
72134,8.0
72135,56.0
72136,80.0
72137,61.0
72138,73.0
72139,74.0
72140,49.0
72141,16.0
72142,50.0
72143,61.0
72144,58.0
72145,71.0
72146,64.0
72147,2.0
72148,18.0
72149,6.0
72150,40.0
72151,71.0
72152,47.0
72153,40.0
72154,60.0
72155,57.0
72156,46.0
72157,57.0
72158,14.0
72159,70.0
72160,69.0
72161,39.0
72162,2.0
72163,26.0
72164,12.0
72165,47.0
72166,55.0
72167,2.0
72168,58.0
72169,16.0
72170,50.0
72171,36.0
72172,45.0
72173,68.0
72174,68.0
72175,25.0
72176,65.0
72177,11.0
72178,67.0
72179,57.0
72180,51.0
72181,53.0
72182,54.0
72183,58.0
72184,15.0
72185,2.0
72186,17.0
72187,60.0
72188,53.0
72189,63.0
72190,12.0
72191,27.0
72192,64.0
72193,54.0
72194,2.0
72195,55.0
72196,46.0
72197,59.0
72198,42.0
72199,8.0
72200,41.0
72201,50.0
72202,23.0
72203,36.0
72204,50.0
72205,14.0
72206,53.0
72207,48.0
72208,44.0
72209,40.0
72210,15.0
72211,50.0
72212,45.0
72213,39.0
72214,44.0
72215,42.0
72216,16.0
72217,38.0
72218,48.0
72219,42.0
72220,45.0
72221,40.0
72222,12.0
72223,40.0
72224,13.0
72225,43.0
72226,39.0
72227,36.0
72228,51.0
72229,41.0
72230,9.0
72231,42.0
72232,39.0
72233,43.0
72234,33.0
72235,44.0
72236,38.0
72237,29.0
72238,51.0
72239,32.0
72240,11.0
72241,37.0
72242,37.0
72243,4.0
72244,32.0
72245,33.0
72246,28.0
72247,17.0
72248,33.0
72249,44.0
72250,37.0
72251,34.0
72252,24.0
72253,23.0
72254,4.0
72255,37.0
72256,22.0
72257,29.0
72258,42.0
72259,22.0
72260,32.0
72261,16.0
72262,20.0
72263,24.0
72264,28.0
72265,23.0
72266,18.0
72267,22.0
72268,37.0
72269,24.0
72270,20.0
72271,29.0
72272,3.0
72273,15.0
72274,21.0
72275,31.0
72276,25.0
72277,18.0
72278,23.0
72279,22.0
72280,25.0
72281,18.0
72282,17.0
72283,20.0
72284,4.0
72285,21.0
72286,22.0
72287,21.0
72288,28.0
72289,9.0
72290,15.0
72291,25.0
72292,21.0
72293,18.0
72294,20.0
72295,7.0
72296,25.0
72297,20.0
72298,6.0
72299,24.0
72300,23.0
72301,7.0
72302,26.0
72303,27.0
72304,21.0
72305,18.0
72306,26.0
72307,10.0
72308,38.0
72309,29.0
72310,24.0
72311,32.0
72312,32.0
72313,25.0
72314,34.0
72315,8.0
72316,42.0
72317,31.0
72318,41.0
72319,35.0
72320,39.0
72321,38.0
72322,19.0
72323,41.0
72324,39.0
72325,48.0
72326,27.0
72327,14.0
72328,67.0
72329,61.0
72330,45.0
72331,43.0
72332,46.0
72333,42.0
72334,31.0
72335,31.0
72336,36.0
72337,48.0
72338,41.0
72339,35.0
72340,43.0
72341,56.0
72342,50.0
72343,50.0
72344,77.0
72345,45.0
72346,22.0
72347,64.0
72348,67.0
72349,42.0
72350,58.0
72351,20.0
72352,52.0
72353,61.0
72354,53.0
72355,84.0
72356,74.0
72357,64.0
72358,63.0
72359,60.0
72360,61.0
72361,71.0
72362,97.0
72363,59.0
72364,65.0
72365,101.0
72366,59.0
72367,17.0
72368,61.0
72369,45.0
72370,66.0
72371,86.0
72372,68.0
72373,80.0
72374,112.0
72375,102.0
72376,84.0
72377,65.0
72378,37.0
72379,15.0
72380,77.0
72381,48.0
72382,105.0
72383,95.0
72384,31.0
72385,98.0
72386,126.0
72387,14.0
72388,91.0
72389,98.0
72390,98.0
72391,79.0
72392,25.0
72393,100.0
72394,100.0
72395,91.0
72396,69.0
72397,60.0
72398,62.0
72399,104.0
72400,28.0
72401,76.0
72402,45.0
72403,12.0
72404,41.0
72405,12.0
72406,
72407,47.0
72408,62.0
72409,6.0
72410,93.0
72411,53.0
72412,13.0
72413,53.0
72414,54.0
72415,32.0
72416,37.0
72417,30.0
72418,59.0
72419,46.0
72420,31.0
72421,49.0
72422,48.0
72423,15.0
72424,5.0
72425,76.0
72426,11.0
72427,21.0
72428,17.0
72429,16.0
72430,21.0
72431,5.0
72432,18.0
72433,13.0
72434,18.0
72435,16.0
72436,15.0
72437,18.0
72438,19.0
72439,20.0
72440,15.0
72441,18.0
72442,24.0
72443,21.0
72444,18.0
72445,18.0
72446,21.0
72447,
72448,19.0
72449,19.0
72450,20.0
72451,20.0
72452,21.0
72453,26.0
72454,27.0
72455,44.0
72456,25.0
72457,8.0
72458,15.0
72459,20.0
72460,25.0
72461,22.0
72462,70.0
72463,41.0
72464,18.0
72465,34.0
72466,24.0
72467,17.0
72468,27.0
72469,32.0
72470,27.0
72471,25.0
72472,26.0
72473,29.0
72474,17.0
72475,34.0
72476,34.0
72477,34.0
72478,34.0
72479,13.0
72480,51.0
72481,46.0
72482,35.0
72483,33.0
72484,30.0
72485,26.0
72486,13.0
72487,31.0
72488,39.0
72489,29.0
72490,19.0
72491,29.0
72492,9.0
72493,30.0
72494,29.0
72495,26.0
72496,10.0
72497,26.0
72498,22.0
72499,11.0
72500,28.0
72501,22.0
72502,25.0
72503,18.0
72504,19.0
72505,14.0
72506,18.0
72507,22.0
72508,22.0
72509,19.0
72510,19.0
72511,26.0
72512,25.0
72513,30.0
72514,7.0
72515,7.0
72516,24.0
72517,28.0
72518,24.0
72519,6.0
72520,16.0
72521,7.0
72522,16.0
72523,17.0
72524,25.0
72525,27.0
72526,16.0
72527,20.0
72528,17.0
72529,13.0
72530,16.0
72531,6.0
72532,17.0
72533,18.0
72534,18.0
72535,21.0
72536,20.0
72537,7.0
72538,14.0
72539,17.0
72540,22.0
72541,16.0
72542,3.0
72543,14.0
72544,7.0
72545,20.0
72546,15.0
72547,17.0
72548,18.0
72549,18.0
72550,21.0
72551,4.0
72552,21.0
72553,15.0
72554,5.0
72555,17.0
72556,16.0
72557,17.0
72558,18.0
72559,17.0
72560,24.0
72561,5.0
72562,18.0
72563,19.0
72564,21.0
72565,13.0
72566,20.0
72567,11.0
72568,19.0
72569,17.0
72570,19.0
72571,21.0
72572,23.0
72573,25.0
72574,6.0
72575,9.0
72576,31.0
72577,25.0
72578,16.0
72579,23.0
72580,21.0
72581,23.0
72582,31.0
72583,55.0
72584,32.0
72585,30.0
72586,12.0
72587,17.0
72588,11.0
72589,25.0
72590,33.0
72591,35.0
72592,33.0
72593,34.0
72594,36.0
72595,75.0
72596,12.0
72597,33.0
72598,14.0
72599,41.0
72600,35.0
72601,33.0
72602,24.0
72603,42.0
72604,38.0
72605,28.0
72606,52.0
72607,41.0
72608,12.0
72609,11.0
72610,37.0
72611,73.0
72612,62.0
72613,38.0
72614,42.0
72615,36.0
72616,13.0
72617,89.0
72618,19.0
72619,8.0
72620,43.0
72621,35.0
72622,31.0
72623,34.0
72624,31.0
72625,75.0
72626,39.0
72627,31.0
72628,27.0
72629,26.0
72630,10.0
72631,30.0
72632,5.0
72633,82.0
72634,38.0
72635,83.0
72636,35.0
72637,82.0
72638,56.0
72639,51.0
72640,40.0
72641,38.0
72642,35.0
72643,34.0
72644,78.0
72645,5.0
72646,23.0
72647,9.0
72648,20.0
72649,38.0
72650,7.0
72651,66.0
72652,8.0
72653,57.0
72654,29.0
72655,73.0
72656,30.0
72657,41.0
72658,43.0
72659,41.0
72660,35.0
72661,11.0
72662,5.0
72663,33.0
72664,25.0
72665,33.0
72666,33.0
72667,52.0
72668,31.0
72669,49.0
72670,32.0
72671,30.0
72672,29.0
72673,30.0
72674,40.0
72675,55.0
72676,23.0
72677,17.0
72678,26.0
72679,15.0
72680,3.0
72681,22.0
72682,10.0
72683,28.0
72684,28.0
72685,31.0
72686,50.0
72687,37.0
72688,20.0
72689,7.0
72690,14.0
72691,54.0
72692,27.0
72693,15.0
72694,51.0
72695,30.0
72696,33.0
72697,49.0
72698,22.0
72699,34.0
72700,10.0
72701,50.0
72702,52.0
72703,55.0
72704,3.0
72705,60.0
72706,14.0
72707,55.0
72708,27.0
72709,49.0
72710,63.0
72711,49.0
72712,48.0
72713,38.0
72714,17.0
72715,52.0
72716,53.0
72717,56.0
72718,25.0
72719,2.0
72720,36.0
72721,52.0
72722,37.0
72723,40.0
72724,40.0
72725,43.0
72726,38.0
72727,20.0
72728,34.0
72729,38.0
72730,41.0
72731,50.0
72732,37.0
72733,33.0
72734,33.0
72735,4.0
72736,5.0
72737,57.0
72738,36.0
72739,37.0
72740,39.0
72741,38.0
72742,41.0
72743,40.0
72744,18.0
72745,45.0
72746,50.0
72747,47.0
72748,34.0
72749,30.0
72750,28.0
72751,38.0
72752,4.0
72753,54.0
72754,35.0
72755,45.0
72756,
72757,14.0
72758,50.0
72759,26.0
72760,24.0
72761,33.0
72762,
72763,2.0
72764,30.0
72765,22.0
72766,9.0
72767,27.0
72768,36.0
72769,44.0
72770,
72771,2.0
72772,26.0
72773,31.0
72774,29.0
72775,8.0
72776,31.0
72777,20.0
72778,18.0
72779,22.0
72780,27.0
72781,22.0
72782,5.0
72783,2.0
72784,
72785,21.0
72786,17.0
72787,25.0
72788,24.0
72789,26.0
72790,14.0
72791,
72792,27.0
72793,31.0
72794,14.0
72795,2.0
72796,20.0
72797,17.0
72798,22.0
72799,20.0
72800,3.0
72801,24.0
72802,27.0
72803,15.0
72804,4.0
72805,20.0
72806,2.0
72807,
72808,17.0
72809,30.0
72810,
72811,17.0
72812,17.0
72813,30.0
72814,20.0
72815,
72816,
72817,6.0
72818,2.0
72819,18.0
72820,28.0
72821,18.0
72822,27.0
72823,22.0
72824,26.0
72825,29.0
72826,18.0
72827,
72828,28.0
72829,18.0
72830,36.0
72831,
72832,30.0
72833,2.0
72834,8.0
72835,28.0
72836,32.0
72837,25.0
72838,
72839,2.0
72840,
72841,37.0
72842,33.0
72843,20.0
72844,16.0
72845,23.0
72846,21.0
72847,26.0
72848,25.0
72849,
72850,
72851,29.0
72852,30.0
72853,40.0
72854,5.0
72855,23.0
72856,35.0
72857,25.0
72858,
72859,47.0
72860,38.0
72861,41.0
72862,38.0
72863,31.0
72864,32.0
72865,3.0
72866,30.0
72867,50.0
72868,56.0
72869,31.0
72870,47.0
72871,
72872,38.0
72873,34.0
72874,65.0
72875,2.0
72876,38.0
72877,72.0
72878,42.0
72879,51.0
72880,51.0
72881,2.0
72882,
72883,22.0
72884,95.0
72885,74.0
72886,37.0
72887,69.0
72888,69.0
72889,54.0
72890,
72891,27.0
72892,57.0
72893,73.0
72894,51.0
72895,2.0
72896,67.0
72897,119.0
72898,80.0
72899,56.0
72900,76.0
72901,74.0
72902,67.0
72903,
72904,76.0
72905,13.0
72906,84.0
72907,70.0
72908,50.0
72909,71.0
72910,111.0
72911,12.0
72912,107.0
72913,5.0
72914,48.0
72915,81.0
72916,
72917,55.0
72918,85.0
72919,23.0
72920,77.0
72921,80.0
72922,63.0
72923,15.0
72924,52.0
72925,4.0
72926,68.0
72927,100.0
72928,
72929,47.0
72930,59.0
72931,95.0
72932,86.0
72933,59.0
72934,81.0
72935,64.0
72936,87.0
72937,6.0
72938,
72939,
72940,82.0
72941,82.0
72942,89.0
72943,73.0
72944,24.0
72945,93.0
72946,71.0
72947,75.0
72948,102.0
72949,89.0
72950,80.0
72951,
72952,10.0
72953,84.0
72954,10.0
72955,82.0
72956,80.0
72957,80.0
72958,66.0
72959,96.0
72960,86.0
72961,
72962,6.0
72963,74.0
72964,7.0
72965,66.0
72966,86.0
72967,71.0
72968,
72969,86.0
72970,74.0
72971,
72972,84.0
72973,54.0
72974,64.0
72975,61.0
72976,3.0
72977,58.0
72978,23.0
72979,57.0
72980,67.0
72981,69.0
72982,6.0
72983,72.0
72984,57.0
72985,
72986,50.0
72987,60.0
72988,58.0
72989,
72990,18.0
72991,52.0
72992,47.0
72993,58.0
72994,13.0
72995,52.0
72996,69.0
72997,61.0
72998,61.0
72999,71.0
73000,61.0
73001,
73002,55.0
73003,68.0
73004,48.0
73005,32.0
73006,56.0
73007,61.0
73008,56.0
73009,61.0
73010,12.0
73011,49.0
73012,47.0
73013,60.0
73014,
73015,32.0
73016,50.0
73017,43.0
73018,68.0
73019,60.0
73020,53.0
73021,62.0
73022,41.0
73023,22.0
73024,59.0
73025,63.0
73026,74.0
73027,64.0
73028,28.0
73029,57.0
73030,26.0
73031,51.0
73032,45.0
73033,59.0
73034,68.0
73035,27.0
73036,67.0
73037,28.0
73038,44.0
73039,77.0
73040,60.0
73041,
73042,51.0
73043,15.0
73044,60.0
73045,46.0
73046,77.0
73047,50.0
73048,64.0
73049,60.0
73050,14.0
73051,40.0
73052,27.0
73053,24.0
73054,72.0
73055,71.0
73056,22.0
73057,34.0
73058,55.0
73059,16.0
73060,29.0
73061,58.0
73062,67.0
73063,50.0
73064,59.0
73065,64.0
73066,18.0
73067,16.0
73068,60.0
73069,33.0
73070,29.0
73071,46.0
73072,29.0
73073,46.0
73074,35.0
73075,49.0
73076,38.0
73077,21.0
73078,27.0
73079,50.0
73080,38.0
73081,59.0
73082,28.0
73083,20.0
73084,31.0
73085,33.0
73086,28.0
73087,19.0
73088,31.0
73089,
73090,29.0
73091,28.0
73092,23.0
73093,31.0
73094,38.0
73095,
73096,20.0
73097,28.0
73098,29.0
73099,37.0
73100,22.0
73101,29.0
73102,
73103,47.0
73104,28.0
73105,
73106,30.0
73107,30.0
73108,33.0
73109,29.0
73110,38.0
73111,34.0
73112,33.0
73113,46.0
73114,35.0
73115,30.0
73116,
73117,29.0
73118,40.0
73119,29.0
73120,24.0
73121,46.0
73122,48.0
73123,36.0
73124,37.0
73125,32.0
73126,39.0
73127,32.0
73128,27.0
73129,48.0
73130,51.0
73131,26.0
73132,56.0
73133,86.0
73134,71.0
73135,54.0
73136,50.0
73137,47.0
73138,37.0
73139,20.0
73140,49.0
73141,47.0
73142,24.0
73143,62.0
73144,57.0
73145,14.0
73146,108.0
73147,71.0
73148,24.0
73149,41.0
73150,51.0
73151,68.0
73152,100.0
73153,51.0
73154,25.0
73155,69.0
73156,111.0
73157,88.0
73158,45.0
73159,61.0
73160,71.0
73161,95.0
73162,11.0
73163,89.0
73164,58.0
73165,34.0
73166,51.0
73167,64.0
73168,96.0
73169,96.0
73170,9.0
73171,78.0
73172,25.0
73173,102.0
73174,101.0
73175,73.0
73176,53.0
73177,26.0
73178,51.0
73179,49.0
73180,88.0
73181,8.0
73182,29.0
73183,80.0
73184,51.0
73185,102.0
73186,66.0
73187,47.0
73188,93.0
73189,24.0
73190,100.0
73191,61.0
73192,38.0
73193,7.0
73194,39.0
73195,43.0
73196,43.0
73197,33.0
73198,22.0
73199,42.0
73200,80.0
73201,52.0
73202,42.0
73203,6.0
73204,57.0
73205,42.0
73206,47.0
73207,42.0
73208,38.0
73209,57.0
73210,40.0
73211,45.0
73212,19.0
73213,40.0
73214,5.0
73215,67.0
73216,43.0
73217,50.0
73218,24.0
73219,67.0
73220,4.0
73221,51.0
73222,47.0
73223,26.0
73224,62.0
73225,38.0
73226,101.0
73227,23.0
73228,85.0
73229,12.0
73230,67.0
73231,97.0
73232,92.0
73233,9.0
73234,28.0
73235,59.0
73236,68.0
73237,31.0
73238,87.0
73239,10.0
73240,81.0
73241,57.0
73242,28.0
73243,11.0
73244,35.0
73245,13.0
73246,71.0
73247,102.0
73248,72.0
73249,73.0
73250,78.0
73251,91.0
73252,62.0
73253,70.0
73254,73.0
73255,42.0
73256,69.0
73257,63.0
73258,12.0
73259,23.0
73260,64.0
73261,26.0
73262,95.0
73263,83.0
73264,39.0
73265,71.0
73266,66.0
73267,88.0
73268,69.0
73269,86.0
73270,46.0
73271,60.0
73272,78.0
73273,15.0
73274,70.0
73275,76.0
73276,42.0
73277,41.0
73278,16.0
73279,71.0
73280,83.0
73281,93.0
73282,54.0
73283,81.0
73284,67.0
73285,98.0
73286,64.0
73287,89.0
73288,78.0
73289,93.0
73290,35.0
73291,69.0
73292,18.0
73293,76.0
73294,39.0
73295,38.0
73296,78.0
73297,28.0
73298,72.0
73299,65.0
73300,60.0
73301,44.0
73302,73.0
73303,73.0
73304,90.0
73305,37.0
73306,86.0
73307,15.0
73308,50.0
73309,83.0
73310,63.0
73311,18.0
73312,64.0
73313,24.0
73314,36.0
73315,58.0
73316,63.0
73317,64.0
73318,40.0
73319,27.0
73320,19.0
73321,25.0
73322,29.0
73323,23.0
73324,23.0
73325,26.0
73326,33.0
73327,28.0
73328,24.0
73329,30.0
73330,18.0
73331,18.0
73332,30.0
73333,15.0
73334,25.0
73335,18.0
73336,19.0
73337,27.0
73338,21.0
73339,17.0
73340,20.0
73341,20.0
73342,22.0
73343,24.0
73344,16.0
73345,20.0
73346,15.0
73347,18.0
73348,26.0
73349,19.0
73350,18.0
73351,31.0
73352,40.0
73353,22.0
73354,16.0
73355,23.0
73356,33.0
73357,20.0
73358,24.0
73359,23.0
73360,24.0
73361,20.0
73362,22.0
73363,30.0
73364,19.0
73365,38.0
73366,27.0
73367,24.0
73368,24.0
73369,27.0
73370,17.0
73371,25.0
73372,25.0
73373,46.0
73374,28.0
73375,37.0
73376,40.0
73377,29.0
73378,52.0
73379,22.0
73380,33.0
73381,32.0
73382,27.0
73383,35.0
73384,17.0
73385,42.0
73386,33.0
73387,7.0
73388,26.0
73389,30.0
73390,40.0
73391,41.0
73392,29.0
73393,35.0
73394,35.0
73395,39.0
73396,50.0
73397,48.0
73398,42.0
73399,54.0
73400,46.0
73401,9.0
73402,26.0
73403,37.0
73404,32.0
73405,56.0
73406,39.0
73407,63.0
73408,45.0
73409,87.0
73410,15.0
73411,61.0
73412,34.0
73413,74.0
73414,61.0
73415,2.0
73416,67.0
73417,47.0
73418,89.0
73419,33.0
73420,65.0
73421,92.0
73422,2.0
73423,70.0
73424,59.0
73425,79.0
73426,69.0
73427,17.0
73428,55.0
73429,91.0
73430,58.0
73431,58.0
73432,56.0
73433,64.0
73434,2.0
73435,88.0
73436,85.0
73437,80.0
73438,44.0
73439,29.0
73440,78.0
73441,41.0
73442,83.0
73443,79.0
73444,93.0
73445,12.0
73446,71.0
73447,81.0
73448,67.0
73449,95.0
73450,89.0
73451,98.0
73452,82.0
73453,2.0
73454,65.0
73455,96.0
73456,90.0
73457,36.0
73458,105.0
73459,76.0
73460,14.0
73461,87.0
73462,2.0
73463,89.0
73464,76.0
73465,31.0
73466,
73467,67.0
73468,74.0
73469,4.0
73470,90.0
73471,93.0
73472,82.0
73473,85.0
73474,2.0
73475,73.0
73476,60.0
73477,73.0
73478,83.0
73479,4.0
73480,80.0
73481,73.0
73482,84.0
73483,41.0
73484,5.0
73485,79.0
73486,78.0
73487,47.0
73488,2.0
73489,75.0
73490,82.0
73491,82.0
73492,72.0
73493,62.0
73494,76.0
73495,40.0
73496,40.0
73497,67.0
73498,63.0
73499,66.0
73500,
73501,82.0
73502,65.0
73503,78.0
73504,2.0
73505,65.0
73506,4.0
73507,65.0
73508,32.0
73509,71.0
73510,81.0
73511,52.0
73512,63.0
73513,58.0
73514,9.0
73515,80.0
73516,39.0
73517,81.0
73518,73.0
73519,6.0
73520,31.0
73521,66.0
73522,60.0
73523,54.0
73524,79.0
73525,11.0
73526,68.0
73527,40.0
73528,66.0
73529,42.0
73530,68.0
73531,69.0
73532,44.0
73533,6.0
73534,48.0
73535,11.0
73536,75.0
73537,66.0
73538,77.0
73539,38.0
73540,49.0
73541,55.0
73542,31.0
73543,14.0
73544,51.0
73545,40.0
73546,65.0
73547,7.0
73548,45.0
73549,51.0
73550,26.0
73551,50.0
73552,30.0
73553,4.0
73554,40.0
73555,43.0
73556,30.0
73557,43.0
73558,33.0
73559,39.0
73560,12.0
73561,30.0
73562,23.0
73563,31.0
73564,42.0
73565,34.0
73566,6.0
73567,27.0
73568,12.0
73569,36.0
73570,23.0
73571,26.0
73572,28.0
73573,24.0
73574,30.0
73575,2.0
73576,26.0
73577,19.0
73578,25.0
73579,26.0
73580,23.0
73581,6.0
73582,27.0
73583,20.0
73584,22.0
73585,33.0
73586,21.0
73587,18.0
73588,23.0
73589,16.0
73590,6.0
73591,2.0
73592,22.0
73593,21.0
