58457,25.9
58458,26.2
58459,26.4
58460,26.2
58461,26.2
58462,26.5
58463,25.7
58464,26.5
58465,26.2
58466,25.9
58467,26.2
58468,25.8
58469,26.7
58470,26.1
58471,27.1
58472,26.6
58473,27.1
58474,26.7
58475,26.0
58476,26.3
58477,26.7
58478,26.7
58479,26.7
58480,27.5
58481,27.4
58482,27.2
58483,27.5
58484,27.4
58485,26.9
58486,26.9
58487,27.4
58488,26.4
58489,27.4
58490,27.4
58491,28.0
58492,27.9
58493,27.9
58494,27.9
58495,28.1
58496,27.3
58497,27.8
58498,27.9
58499,28.1
58500,28.1
58501,27.9
58502,30.1
58503,30.1
58504,29.3
58505,30.1
58506,30.3
58507,29.7
58508,29.4
58509,30.3
58510,30.1
58511,30.1
58512,28.9
58513,30.9
58514,31.3
58515,30.7
58516,31.5
58517,30.8
58518,30.9
58519,30.9
58520,30.6
58521,30.9
58522,30.8
58523,30.9
58524,32.0
58525,31.7
58526,31.7
58527,31.3
58528,31.7
58529,31.6
58530,31.7
58531,31.7
58532,31.7
58533,31.5
58534,31.6
58535,32.5
58536,32.8
58537,32.1
58538,32.1
58539,32.8
58540,32.1
58541,32.1
58542,32.9
58543,32.5
58544,32.1
58545,32.2
58546,32.7
58547,32.2
58548,32.4
58549,32.7
58550,32.7
58551,32.9
58552,33.5
58553,33.6
58554,32.7
58555,32.9
58556,32.7
58557,34.1
58558,31.9
58559,32.5
58560,31.9
58561,33.4
58562,32.1
58563,31.9
58564,31.9
58565,33.3
58566,31.9
58567,33.4
58568,33.5
58569,33.4
58570,32.8
58571,31.7
58572,33.3
58573,32.8
58574,32.8
58575,31.0
58576,32.8
58577,33.4
58578,32.8
58579,31.9
58580,33.2
58581,33.0
58582,32.4
58583,31.9
58584,31.9
58585,32.4
58586,31.9
58587,30.9
58588,30.7
58589,31.9
58590,31.8
58591,31.6
58592,31.8
58593,32.3
58594,31.8
58595,31.6
58596,30.6
58597,29.9
58598,32.4
58599,31.8
58600,31.8
58601,29.8
58602,31.0
58603,29.5
58604,30.7
58605,31.0
58606,31.0
58607,31.0
58608,31.9
58609,30.7
58610,31.6
58611,31.0
58612,31.4
58613,30.3
58614,23.5
58615,30.3
58616,30.3
58617,30.3
58618,23.5
58619,29.1
58620,31.0
58621,29.3
58622,30.3
58623,25.9
58624,25.9
58625,23.9
58626,25.9
58627,27.0
58628,25.9
58629,25.6
58630,23.9
58631,22.7
58632,25.9
58633,23.4
58634,25.0
58635,25.0
58636,25.0
58637,24.5
58638,25.0
58639,23.8
58640,24.5
58641,25.5
58642,25.0
58643,24.7
58644,23.3
58645,24.1
58646,24.8
58647,24.1
58648,23.5
58649,24.8
58650,26.1
58651,25.0
58652,23.2
58653,24.8
58654,24.8
58655,24.8
58656,24.6
58657,24.6
58658,24.6
58659,25.1
58660,24.6
58661,24.9
58662,24.6
58663,25.8
58664,23.1
58665,24.9
58666,23.5
58667,24.3
58668,24.3
58669,24.3
58670,25.4
58671,24.9
58672,24.3
58673,24.0
58674,23.4
58675,24.3
58676,24.8
58677,24.8
58678,24.3
58679,24.7
58680,25.4
58681,24.3
58682,24.6
58683,24.0
58684,24.7
58685,24.3
58686,23.7
58687,24.3
58688,24.3
58689,25.2
58690,24.5
58691,24.4
58692,23.8
58693,24.5
58694,24.5
58695,24.5
58696,26.4
58697,24.5
58698,24.7
58699,25.2
58700,25.1
58701,25.6
58702,25.1
58703,24.6
58704,24.6
58705,24.6
58706,24.0
58707,24.6
58708,25.0
58709,24.6
58710,24.4
58711,24.7
58712,24.7
58713,24.7
58714,24.7
58715,24.7
58716,24.9
58717,24.7
58718,24.1
58719,24.7
58720,24.6
58721,25.5
58722,24.8
58723,24.9
58724,25.0
58725,25.0
58726,25.0
58727,25.0
58728,24.9
58729,24.1
58730,25.4
58731,25.0
58732,24.9
58733,25.2
58734,25.4
58735,25.3
58736,25.7
58737,25.4
58738,25.4
58739,24.5
58740,25.4
58741,25.0
58742,25.3
58743,25.4
58744,25.8
58745,25.8
58746,26.1
58747,26.1
58748,25.8
58749,25.3
58750,25.9
58751,26.5
58752,26.1
58753,25.8
58754,25.8
58755,28.0
58756,28.0
58757,28.0
58758,28.0
58759,26.7
58760,27.9
58761,27.7
58762,27.5
58763,27.6
58764,27.9
58765,28.0
58766,29.2
58767,29.0
58768,29.2
58769,29.2
58770,29.2
58771,28.3
58772,29.7
58773,29.5
58774,29.0
58775,29.2
58776,29.7
58777,30.4
58778,30.4
58779,30.4
58780,30.4
58781,30.5
58782,30.4
58783,31.3
58784,30.6
58785,30.6
58786,30.6
58787,30.6
58788,31.6
58789,31.5
58790,31.6
58791,32.0
58792,31.6
58793,31.7
58794,31.6
58795,31.6
58796,32.0
58797,32.3
58798,31.0
58799,32.7
58800,32.8
58801,32.4
58802,32.4
58803,32.4
58804,32.4
58805,33.6
58806,32.4
58807,32.4
58808,32.8
58809,31.8
58810,33.2
58811,33.2
58812,33.1
58813,33.7
58814,32.9
58815,32.9
58816,33.1
58817,33.2
58818,33.2
58819,34.6
58820,33.2
58821,34.2
58822,33.3
58823,33.5
58824,33.3
58825,33.9
58826,33.5
58827,33.3
58828,33.3
58829,33.0
58830,33.1
58831,33.3
58832,33.3
58833,33.5
58834,33.3
58835,33.2
58836,33.3
58837,33.3
58838,34.4
58839,33.2
58840,33.8
58841,33.3
58842,33.3
58843,33.3
58844,33.3
58845,32.7
58846,32.7
58847,33.3
58848,33.3
58849,32.8
58850,33.3
58851,33.4
58852,32.8
58853,32.3
58854,32.3
58855,32.3
58856,32.3
58857,32.3
58858,32.3
58859,32.6
58860,32.4
58861,31.9
58862,32.5
58863,32.2
58864,32.6
58865,31.4
58866,31.0
58867,31.0
58868,31.0
58869,31.0
58870,28.4
58871,31.0
58872,31.0
58873,28.2
58874,31.5
58875,28.2
58876,28.6
58877,29.4
58878,29.4
58879,30.0
58880,29.4
58881,26.1
58882,29.4
58883,29.4
58884,29.6
58885,26.1
58886,27.8
58887,28.9
58888,28.9
58889,29.0
58890,26.8
58891,28.9
58892,26.2
58893,27.4
58894,28.9
58895,27.5
58896,28.9
58897,26.2
58898,26.1
58899,28.0
58900,28.0
58901,27.1
58902,28.0
58903,26.6
58904,26.6
58905,26.4
58906,28.6
58907,28.0
58908,28.0
58909,26.5
58910,26.5
58911,26.0
58912,27.6
58913,27.6
58914,28.1
58915,27.6
58916,27.6
58917,27.6
58918,26.4
58919,26.4
58920,26.4
58921,26.5
58922,26.2
58923,27.4
58924,25.3
58925,27.4
58926,27.8
58927,27.4
58928,27.4
58929,27.4
58930,26.2
58931,27.4
58932,25.5
58933,26.3
58934,27.2
58935,26.3
58936,27.3
58937,27.3
58938,26.4
58939,27.3
58940,27.3
58941,26.7
58942,27.3
58943,27.3
58944,26.9
58945,26.9
58946,25.2
58947,26.5
58948,26.1
58949,26.3
58950,26.3
58951,26.5
58952,26.9
58953,26.9
58954,26.9
58955,26.9
58956,26.2
58957,26.2
58958,25.9
58959,26.2
58960,26.2
58961,25.0
58962,25.8
58963,26.2
58964,25.6
58965,26.2
58966,26.1
58967,25.6
58968,24.9
58969,25.3
58970,25.5
58971,25.5
58972,25.2
58973,25.3
58974,25.3
58975,25.3
58976,25.3
58977,25.3
58978,25.3
58979,25.2
58980,25.4
58981,25.6
58982,25.4
58983,25.4
58984,25.6
58985,25.4
58986,25.2
58987,25.4
58988,25.4
58989,24.1
58990,25.2
58991,25.4
58992,25.4
58993,25.2
58994,25.2
58995,25.2
58996,25.2
58997,25.1
58998,25.2
58999,25.2
59000,25.4
59001,24.0
59002,25.1
59003,25.2
59004,25.5
59005,25.5
59006,25.5
59007,25.5
59008,25.3
59009,24.6
59010,25.5
59011,25.5
59012,24.5
59013,25.5
59014,25.3
59015,25.6
59016,25.5
59017,25.2
59018,25.3
59019,25.1
59020,25.8
59021,25.7
59022,25.8
59023,25.8
59024,25.8
59025,25.8
59026,25.3
59027,25.8
59028,25.9
59029,25.6
59030,26.0
59031,25.6
59032,26.0
59033,26.1
59034,25.9
59035,25.9
59036,25.9
59037,25.9
59038,25.6
59039,25.9
59040,27.1
59041,27.2
59042,26.4
59043,27.1
59044,27.2
59045,27.2
59046,27.2
59047,26.4
59048,27.2
59049,27.2
59050,26.3
59051,26.3
59052,28.0
59053,27.9
59054,28.0
59055,26.1
59056,27.0
59057,28.0
59058,26.9
59059,28.0
59060,28.0
59061,28.0
59062,27.9
59063,26.1
59064,27.2
59065,28.6
59066,29.4
59067,28.6
59068,28.6
59069,28.6
59070,27.4
59071,29.0
59072,28.2
59073,28.6
59074,27.4
59075,28.6
59076,30.4
59077,29.3
59078,29.1
59079,27.7
59080,26.8
59081,29.1
59082,29.1
59083,29.1
59084,29.1
59085,29.0
59086,29.1
59087,27.7
59088,31.0
59089,31.0
59090,30.6
59091,27.5
59092,31.0
59093,31.0
59094,31.0
59095,31.0
59096,28.7
59097,28.7
59098,31.0
59099,29.7
59100,29.3
59101,31.9
59102,30.5
59103,31.9
59104,29.3
59105,31.9
59106,31.9
59107,32.7
59108,31.9
59109,29.3
59110,31.9
59111,32.6
59112,30.9
59113,31.7
59114,31.7
59115,31.7
59116,30.5
59117,30.4
59118,31.7
59119,31.7
59120,31.7
59121,32.0
59122,31.7
59123,31.7
59124,29.6
59125,32.0
59126,31.8
59127,32.0
59128,32.0
59129,31.8
59130,32.0
59131,32.0
59132,32.0
59133,29.7
59134,30.1
59135,31.4
59136,31.5
59137,31.5
59138,31.5
59139,33.1
59140,29.6
59141,33.1
59142,31.5
59143,31.5
59144,30.3
59145,28.8
59146,31.5
59147,30.0
59148,29.1
59149,29.6
59150,32.0
59151,30.8
59152,30.8
59153,30.8
59154,30.8
59155,32.0
59156,30.8
59157,30.8
59158,30.0
59159,28.9
59160,29.6
59161,28.4
59162,29.2
59163,28.3
59164,29.6
59165,28.0
59166,29.6
59167,29.6
59168,29.7
59169,29.7
59170,29.6
59171,29.6
59172,29.0
59173,29.0
59174,29.0
59175,27.4
59176,29.0
59177,28.4
59178,28.7
59179,28.4
59180,27.4
59181,26.9
59182,29.0
59183,29.0
59184,28.2
59185,28.6
59186,26.6
59187,28.7
59188,28.6
59189,28.6
59190,28.6
59191,28.6
59192,28.7
59193,27.7
59194,27.4
59195,28.6
59196,27.1
59197,28.1
59198,27.7
59199,28.3
59200,28.3
59201,28.3
59202,28.3
59203,28.3
59204,27.4
59205,25.8
59206,28.1
59207,28.3
59208,27.2
59209,27.3
59210,27.0
59211,27.2
59212,27.3
59213,26.3
59214,27.3
59215,26.4
59216,27.3
59217,25.1
59218,27.3
59219,27.3
59220,24.0
59221,26.5
59222,26.5
59223,26.0
59224,25.0
59225,26.5
59226,26.2
59227,25.7
59228,26.0
59229,26.5
59230,26.5
59231,26.5
59232,25.5
59233,24.5
59234,24.5
59235,25.8
59236,25.8
59237,25.8
59238,25.8
59239,23.6
59240,25.1
59241,25.8
59242,25.8
59243,23.2
59244,24.1
59245,24.1
59246,24.7
59247,24.1
59248,22.8
59249,24.1
59250,23.3
59251,24.8
59252,23.4
59253,24.1
59254,23.4
59255,24.1
59256,23.0
59257,23.3
59258,23.3
59259,22.1
59260,23.9
59261,23.3
59262,23.3
59263,23.0
59264,23.3
59265,23.3
59266,22.6
59267,24.1
59268,23.8
59269,23.0
59270,22.3
59271,22.3
59272,22.3
59273,21.8
59274,22.3
59275,22.3
59276,22.3
59277,21.6
59278,23.4
59279,23.0
59280,23.3
59281,23.3
59282,23.3
59283,22.6
59284,21.4
59285,21.5
59286,23.3
59287,22.6
59288,23.3
59289,24.2
59290,23.3
59291,23.8
59292,25.0
59293,26.7
59294,24.0
59295,25.3
59296,26.7
59297,24.0
59298,26.7
59299,26.7
59300,26.7
59301,26.7
59302,23.2
59303,25.5
59304,26.9
59305,26.9
59306,26.7
59307,28.0
59308,28.0
59309,25.9
59310,25.5
59311,28.0
59312,28.0
59313,28.0
59314,28.0
59315,25.9
59316,27.7
59317,27.4
59318,28.7
59319,28.7
59320,27.4
59321,27.4
59322,28.7
59323,28.7
59324,27.9
59325,28.7
59326,28.0
59327,28.7
59328,28.7
59329,29.5
59330,28.9
59331,28.7
59332,29.5
59333,28.7
59334,29.5
59335,28.9
59336,29.5
59337,29.5
59338,29.5
59339,29.5
59340,30.5
59341,30.5
59342,30.5
59343,30.5
59344,30.7
59345,29.9
59346,30.4
59347,29.7
59348,30.5
59349,30.4
59350,30.5
59351,30.2
59352,31.0
59353,31.0
59354,31.5
59355,30.8
59356,31.5
59357,31.5
59358,31.5
59359,31.7
59360,31.0
59361,31.1
59362,31.5
59363,31.5
59364,32.9
59365,32.0
59366,32.9
59367,31.6
59368,32.9
59369,31.8
59370,31.4
59371,32.9
59372,32.2
59373,31.6
59374,32.9
59375,32.9
59376,33.6
59377,33.6
59378,33.6
59379,32.5
59380,32.3
59381,33.6
59382,32.2
59383,33.6
59384,33.6
59385,32.1
59386,31.5
59387,32.2
59388,33.8
59389,33.4
59390,33.8
59391,33.2
59392,33.4
59393,33.4
59394,33.4
59395,33.4
59396,33.9
59397,32.2
59398,33.4
59399,33.4
59400,34.4
59401,34.1
59402,33.0
59403,33.3
59404,33.8
59405,33.3
59406,34.1
59407,34.1
59408,34.1
59409,34.1
59410,34.1
59411,34.4
59412,34.2
59413,34.2
59414,34.2
59415,33.9
59416,34.2
59417,34.5
59418,34.2
59419,34.2
59420,34.2
59421,33.6
59422,34.3
59423,34.2
59424,33.4
59425,33.4
59426,33.7
59427,33.4
59428,33.4
59429,33.4
59430,33.5
59431,33.4
59432,33.4
59433,33.7
59434,33.7
59435,33.0
59436,30.6
59437,30.6
59438,31.4
59439,32.5
59440,28.9
59441,31.7
59442,31.4
59443,31.4
59444,31.4
59445,31.4
59446,31.4
59447,32.5
59448,30.5
59449,30.5
59450,30.5
59451,30.5
59452,29.7
59453,29.6
59454,30.5
59455,29.5
59456,27.0
59457,29.6
59458,30.5
59459,29.5
59460,29.9
59461,29.9
59462,29.9
59463,27.8
59464,29.9
59465,29.0
59466,29.9
59467,29.9
59468,29.1
59469,25.6
59470,27.8
59471,28.7
59472,26.6
59473,29.5
59474,29.5
59475,29.5
59476,27.5
59477,28.3
59478,26.6
59479,28.3
59480,29.5
59481,24.8
59482,29.5
59483,29.5
59484,26.4
59485,25.4
59486,26.8
59487,29.4
59488,29.4
59489,29.4
59490,24.3
59491,26.6
59492,29.4
59493,29.4
59494,29.4
59495,25.4
59496,28.9
59497,28.9
59498,28.9
59499,24.6
59500,28.9
59501,23.8
59502,24.3
59503,25.0
59504,28.9
59505,28.9
59506,24.3
59507,26.6
59508,24.2
59509,28.0
59510,28.0
59511,24.2
59512,23.6
59513,28.0
59514,25.7
59515,28.0
59516,23.4
59517,28.0
59518,24.1
59519,28.0
59520,26.8
59521,22.9
59522,25.1
59523,23.7
59524,26.8
59525,22.7
59526,26.8
59527,26.8
59528,23.7
59529,22.7
59530,26.8
59531,26.8
59532,22.8
59533,25.4
59534,25.4
59535,25.4
59536,23.5
59537,22.2
59538,25.4
59539,25.4
59540,23.5
59541,22.6
59542,24.5
59543,25.4
59544,22.3
59545,24.8
59546,24.8
59547,24.8
59548,21.8
59549,24.8
59550,22.6
59551,22.6
59552,23.8
59553,24.8
59554,24.8
59555,22.6
59556,22.4
59557,22.3
59558,24.8
59559,24.8
59560,24.8
59561,22.4
59562,21.3
59563,24.8
59564,22.6
59565,24.8
59566,23.3
59567,24.8
59568,21.7
59569,24.4
59570,24.4
59571,24.4
59572,22.6
59573,23.4
59574,24.4
59575,22.4
59576,24.4
59577,24.4
59578,22.4
59579,22.6
59580,24.8
59581,26.0
59582,26.0
59583,26.0
59584,24.7
59585,25.7
59586,24.8
59587,24.4
59588,26.0
59589,26.0
59590,26.0
59591,23.5
59592,26.0
59593,26.2
59594,27.2
59595,26.1
59596,26.1
59597,26.1
59598,26.1
59599,26.1
59600,26.3
59601,27.4
59602,27.2
59603,26.1
59604,28.6
59605,27.7
59606,28.5
59607,28.6
59608,28.2
59609,28.6
59610,28.6
59611,28.9
59612,28.6
59613,28.6
59614,28.6
59615,28.6
59616,29.9
59617,30.4
59618,30.3
59619,29.6
59620,30.4
59621,30.3
59622,30.4
59623,30.4
59624,30.4
59625,30.4
59626,30.4
59627,30.4
59628,31.9
59629,31.0
59630,31.8
59631,31.8
59632,31.4
59633,31.8
59634,31.4
59635,31.8
59636,31.8
59637,31.0
59638,32.1
59639,31.8
59640,33.7
59641,32.7
59642,32.7
59643,31.9
59644,32.2
59645,33.2
59646,32.7
59647,32.7
59648,32.7
59649,32.5
59650,32.7
59651,32.5
59652,34.2
59653,34.2
59654,32.9
59655,34.2
59656,34.2
59657,34.2
59658,35.2
59659,34.2
59660,33.4
59661,34.2
59662,33.4
59663,33.4
59664,34.5
59665,34.7
59666,35.5
59667,34.7
59668,34.7
59669,34.7
59670,34.2
59671,34.5
59672,34.7
59673,34.7
59674,33.3
59675,34.5
59676,35.8
59677,34.9
59678,34.8
59679,34.8
59680,34.8
59681,34.8
59682,34.8
59683,34.8
59684,33.9
59685,35.8
59686,34.8
59687,34.0
59688,35.4
59689,35.1
59690,34.4
59691,35.1
59692,35.1
59693,33.9
59694,35.1
59695,35.0
59696,35.1
59697,35.1
59698,35.4
59699,34.6
59700,34.6
59701,34.6
59702,34.6
59703,34.6
59704,33.6
59705,33.8
59706,34.6
59707,34.6
59708,34.6
59709,34.6
59710,34.2
59711,34.4
59712,33.7
59713,34.1
59714,33.1
59715,34.1
59716,33.8
59717,32.5
59718,33.7
59719,33.7
59720,33.7
59721,33.7
59722,33.7
59723,33.6
59724,32.8
59725,32.8
59726,32.1
59727,30.3
59728,32.8
59729,32.4
59730,30.3
59731,32.8
59732,31.6
59733,31.8
59734,32.8
59735,32.8
59736,25.3
59737,22.2
59738,23.5
59739,23.5
59740,22.2
59741,28.1
59742,23.5
59743,23.5
59744,23.5
59745,21.8
59746,23.5
59747,22.5
59748,22.7
59749,22.7
59750,22.7
59751,23.6
59752,22.7
59753,23.6
59754,23.6
59755,23.6
59756,23.6
59757,22.0
59758,22.6
59759,23.6
59760,22.5
59761,22.5
59762,23.7
59763,22.7
59764,22.7
59765,22.3
59766,23.7
59767,22.2
59768,23.7
59769,23.7
59770,23.7
59771,23.7
59772,22.3
59773,23.9
59774,23.9
59775,23.9
59776,22.2
59777,23.9
59778,22.8
59779,22.8
59780,23.9
59781,22.8
59782,22.2
59783,23.9
59784,24.1
59785,24.1
59786,22.5
59787,24.1
59788,22.2
59789,21.5
59790,22.2
59791,22.0
59792,24.1
59793,24.1
59794,21.9
59795,24.1
59796,24.1
59797,21.7
59798,21.4
59799,22.0
59800,21.7
59801,22.2
59802,24.1
59803,24.1
59804,24.1
59805,22.3
59806,22.5
59807,20.8
59808,23.6
59809,23.6
59810,23.6
59811,21.1
59812,21.8
59813,22.5
59814,23.6
59815,23.6
59816,21.9
59817,22.5
59818,22.5
59819,22.5
59820,23.0
59821,22.5
59822,23.0
59823,21.8
59824,22.0
59825,20.4
59826,21.0
59827,22.5
59828,22.1
59829,22.8
59830,22.1
59831,21.7
59832,21.2
59833,21.6
59834,22.8
59835,22.1
59836,22.1
59837,22.1
59838,20.2
59839,21.5
59840,22.2
59841,22.2
59842,22.2
59843,21.1
59844,22.2
59845,21.3
59846,21.5
59847,19.9
59848,22.2
59849,21.5
59850,22.6
59851,21.9
59852,22.6
59853,21.5
59854,22.6
59855,21.0
59856,21.0
59857,20.0
59858,22.6
59859,22.6
59860,21.1
59861,24.6
59862,23.4
59863,23.4
59864,23.3
59865,24.6
59866,24.6
59867,24.6
59868,23.5
59869,24.6
59870,23.4
59871,22.0
59872,25.9
59873,25.5
59874,25.9
59875,23.5
59876,25.9
59877,25.9
59878,24.4
59879,25.0
59880,25.0
59881,25.9
59882,25.6
59883,26.9
59884,27.5
59885,27.0
59886,27.3
59887,26.9
59888,26.9
59889,26.9
59890,27.5
59891,27.5
59892,26.9
59893,26.6
59894,29.0
59895,28.6
59896,28.7
59897,28.7
59898,29.0
59899,29.0
59900,28.7
59901,28.7
59902,28.5
59903,28.7
59904,28.7
59905,29.8
59906,30.5
59907,29.8
59908,29.8
59909,29.6
59910,29.8
59911,30.0
59912,29.8
59913,29.5
59914,29.8
59915,29.5
59916,30.3
59917,31.3
59918,31.3
59919,30.9
59920,31.3
59921,31.3
59922,30.3
59923,31.3
59924,30.1
59925,30.9
59926,31.5
59927,32.1
59928,31.3
59929,31.2
59930,32.1
59931,32.1
59932,32.1
59933,32.0
59934,31.0
59935,30.5
59936,32.1
59937,31.0
59938,32.7
59939,32.7
59940,32.7
59941,31.4
59942,31.9
59943,32.7
59944,32.7
59945,32.7
59946,31.6
59947,31.9
59948,31.4
59949,33.4
59950,32.3
59951,33.4
59952,33.4
59953,32.7
59954,33.4
59955,32.1
59956,33.4
59957,32.3
59958,31.7
59959,31.8
59960,31.2
59961,33.0
59962,33.0
59963,31.2
59964,33.0
59965,32.0
59966,33.0
59967,32.0
59968,33.0
59969,32.5
59970,32.0
59971,32.5
59972,31.0
59973,32.5
59974,32.5
59975,31.8
59976,30.8
59977,32.5
59978,31.8
59979,31.7
59980,31.3
59981,32.5
59982,31.8
59983,31.8
59984,30.2
59985,30.9
59986,30.2
59987,30.3
59988,31.3
59989,31.8
59990,31.8
59991,30.9
59992,31.8
59993,31.0
59994,31.1
59995,31.1
59996,31.1
59997,31.0
59998,29.1
59999,31.1
60000,30.9
60001,28.7
60002,31.1
60003,29.6
60004,29.6
60005,28.3
60006,29.8
60007,30.7
60008,29.8
60009,27.8
60010,30.7
60011,30.7
60012,30.7
60013,30.7
60014,28.1
60015,29.4
60016,28.4
60017,29.4
60018,29.4
60019,29.4
60020,28.4
60021,29.4
60022,27.2
60023,27.0
60024,28.4
60025,27.2
60026,27.2
60027,26.7
60028,27.3
60029,27.9
60030,28.5
60031,28.5
60032,27.4
60033,28.5
60034,28.5
60035,28.5
60036,27.4
60037,26.2
60038,28.3
60039,28.3
60040,25.9
60041,26.9
60042,27.8
60043,28.3
60044,26.8
60045,28.3
60046,26.8
60047,28.3
60048,26.1
60049,26.0
60050,28.5
60051,28.5
60052,27.6
60053,28.5
60054,25.8
60055,28.5
60056,26.4
60057,27.4
60058,27.4
60059,25.6
60060,25.9
60061,27.4
60062,25.5
60063,27.4
60064,25.1
60065,27.2
60066,26.4
60067,25.0
60068,24.6
60069,25.4
60070,26.4
60071,26.4
60072,26.8
60073,24.9
60074,26.4
60075,24.9
60076,26.9
60077,25.6
60078,26.3
60079,26.9
60080,26.9
60081,24.6
60082,26.9
60083,24.8
60084,24.5
60085,25.0
60086,26.0
60087,25.9
60088,24.7
60089,26.0
60090,24.4
60091,26.0
60092,26.0
60093,26.0
60094,24.6
60095,24.4
60096,26.0
60097,26.0
60098,26.0
60099,25.7
60100,24.3
60101,23.9
60102,26.2
60103,26.2
60104,26.2
60105,25.2
60106,24.9
60107,26.2
60108,24.6
60109,26.3
60110,24.7
60111,25.6
60112,27.0
60113,27.0
60114,25.4
60115,25.9
60116,25.6
60117,27.0
60118,26.5
60119,27.0
60120,27.7
60121,27.1
60122,27.1
60123,27.1
60124,27.3
60125,27.1
60126,26.7
60127,27.1
60128,26.5
60129,27.7
60130,27.7
60131,28.4
60132,27.7
60133,27.7
60134,27.9
60135,28.3
60136,28.4
60137,28.4
60138,27.8
60139,29.8
60140,29.1
60141,28.4
60142,29.7
60143,27.8
60144,29.9
60145,27.8
60146,27.8
60147,29.0
60148,30.5
60149,30.9
60150,30.2
60151,29.0
60152,29.0
60153,29.0
60154,30.6
60155,29.1
60156,31.3
60157,29.7
60158,30.4
60159,29.7
60160,31.8
60161,29.7
60162,31.4
60163,31.6
60164,29.7
60165,31.4
60166,32.3
60167,31.4
60168,31.4
60169,32.9
60170,32.1
60171,31.7
60172,31.4
60173,31.4
60174,33.0
60175,32.5
60176,32.2
60177,32.2
60178,32.0
60179,32.2
60180,32.2
60181,33.5
60182,32.7
60183,33.7
60184,32.7
60185,32.7
60186,32.4
60187,33.8
60188,32.7
60189,32.7
60190,32.6
60191,32.3
60192,32.3
60193,33.3
60194,33.1
60195,32.9
60196,33.1
60197,33.1
60198,32.4
60199,33.8
60200,33.1
60201,32.8
60202,32.5
60203,32.8
60204,33.5
60205,31.8
60206,32.8
60207,31.9
60208,32.6
60209,32.8
60210,32.2
60211,32.2
60212,31.4
60213,32.2
60214,32.8
60215,32.0
60216,32.2
60217,30.6
60218,32.1
60219,30.7
60220,31.0
60221,31.0
60222,31.0
60223,31.4
60224,31.4
60225,31.0
60226,32.0
60227,30.0
60228,30.7
60229,30.7
60230,30.9
60231,30.2
60232,31.4
60233,29.3
60234,30.6
60235,30.7
60236,30.7
60237,30.2
60238,30.9
60239,30.2
60240,28.9
60241,30.3
60242,30.2
60243,30.3
60244,30.2
60245,29.9
60246,30.1
60247,29.5
60248,29.5
60249,28.6
60250,30.4
60251,29.5
60252,30.0
60253,29.5
60254,29.5
60255,29.7
60256,28.6
60257,29.8
60258,29.7
60259,29.2
60260,30.1
60261,29.7
60262,29.7
60263,29.7
60264,29.4
60265,29.5
60266,29.4
60267,29.4
60268,29.4
60269,29.4
60270,28.6
60271,29.4
60272,28.7
60273,29.2
60274,29.1
60275,28.2
60276,29.0
60277,27.8
60278,28.9
60279,28.9
60280,28.9
60281,28.9
60282,28.5
60283,28.5
60284,27.4
60285,28.6
60286,28.4
60287,28.4
60288,28.4
60289,28.4
60290,27.8
60291,27.9
60292,27.7
60293,27.6
60294,27.6
60295,27.4
60296,28.1
60297,27.6
60298,26.8
60299,27.6
60300,26.9
60301,27.1
60302,26.6
60303,27.0
60304,27.0
60305,24.9
60306,27.0
60307,25.2
60308,27.0
60309,26.8
60310,26.6
60311,26.8
60312,24.3
60313,26.3
60314,26.8
60315,26.8
60316,26.7
60317,23.9
60318,24.4
60319,26.7
60320,26.6
60321,26.7
60322,26.4
60323,24.0
60324,26.2
60325,26.7
60326,26.7
60327,26.8
60328,26.9
60329,24.9
60330,26.9
60331,25.7
60332,26.9
60333,26.9
60334,26.9
60335,26.6
60336,27.3
60337,27.3
60338,27.3
60339,26.7
60340,25.6
60341,27.0
60342,27.3
60343,27.1
60344,27.0
60345,27.2
60346,27.4
60347,27.2
60348,27.8
60349,28.2
60350,27.2
60351,27.2
60352,27.4
60353,26.8
60354,27.4
60355,27.4
60356,29.2
60357,27.4
60358,28.4
60359,27.4
60360,26.6
60361,27.9
60362,27.4
60363,27.8
60364,26.5
60365,27.8
60366,27.8
60367,28.8
60368,27.1
60369,28.6
60370,28.8
60371,27.8
60372,28.8
60373,27.6
60374,29.0
60375,27.3
60376,28.8
60377,29.2
60378,27.9
60379,28.8
60380,28.8
60381,29.6
60382,28.3
60383,30.0
60384,30.0
60385,30.0
60386,30.0
60387,28.7
60388,29.0
60389,28.6
60390,28.7
60391,30.9
60392,30.9
60393,30.9
60394,30.3
60395,29.3
60396,28.5
60397,30.9
60398,28.8
60399,29.5
60400,27.8
60401,30.3
60402,29.4
60403,30.3
60404,27.9
60405,30.3
60406,30.3
60407,28.4
60408,30.5
60409,28.2
60410,25.8
60411,30.5
60412,30.5
60413,28.3
60414,28.6
60415,29.6
60416,30.5
60417,29.4
60418,27.1
60419,29.4
60420,26.0
60421,28.4
60422,28.6
60423,28.6
60424,29.4
60425,29.4
60426,27.8
60427,28.8
60428,27.3
60429,27.2
60430,28.0
60431,27.8
60432,27.8
60433,26.1
60434,27.8
60435,26.6
60436,26.9
60437,26.6
60438,26.3
60439,26.0
60440,26.6
60441,27.2
60442,26.9
60443,26.6
60444,26.3
60445,25.9
60446,25.4
60447,25.7
60448,25.1
60449,26.4
60450,26.4
60451,26.4
60452,26.4
60453,25.8
60454,24.5
60455,25.6
60456,25.8
