29255,0.50147
29256,0.49951
29257,0.49756
29258,0.49658
29259,0.4956
29260,0.49462
29261,0.49267
29262,0.49169
29263,0.48974
29264,0.48876
29265,0.48778
29266,0.48778
29267,0.4868
29268,0.4868
29269,0.4868
29270,0.4868
29271,0.4868
29272,0.4868
29273,0.4868
29274,0.48583
29275,0.48485
29276,0.48387
29277,0.48387
29278,0.48387
29279,0.48387
29280,0.48289
29281,0.48094
29282,0.47801
29283,0.47507
29284,0.47214
29285,0.46921
29286,0.46628
29287,0.46334
29288,0.45943
29289,0.4565
29290,0.45357
29291,0.45259
29292,0.45064
29293,0.45064
29294,0.45064
29295,0.45161
29296,0.45161
29297,0.45259
29298,0.45259
29299,0.45357
29300,0.45552
29301,0.45846
29302,0.46237
29303,0.46823
29304,0.47507
29305,0.48192
29306,0.49071
29307,0.49951
29308,0.50929
29309,0.51906
29310,0.52884
29311,0.53666
29312,0.54448
29313,0.55327
29314,0.56305
29315,0.57283
29316,0.58162
29317,0.5914
29318,0.6002
29319,0.60899
29320,0.61681
29321,0.62366
29322,0.62854
29323,0.63148
29324,0.63148
29325,0.63148
29326,0.62952
29327,0.62854
29328,0.62659
29329,0.62366
29330,0.62072
29331,0.61681
29332,0.6129
29333,0.60899
29334,0.60313
29335,0.59726
29336,0.5914
29337,0.58553
29338,0.57967
29339,0.57478
29340,0.56989
29341,0.565
29342,0.56012
29343,0.55523
29344,0.55034
29345,0.54545
29346,0.54057
29347,0.53568
29348,0.53079
29349,0.5259
29350,0.52102
29351,0.51711
29352,0.5132
29353,0.51026
29354,0.50635
29355,0.50244
29356,0.49853
29357,0.49462
29358,0.49071
29359,0.4868
29360,0.48289
29361,0.47898
29362,0.47507
29363,0.47214
29364,0.46921
29365,0.4653
29366,0.46139
29367,0.45748
29368,0.45455
29369,0.45259
29370,0.44966
29371,0.4477
29372,0.44575
29373,0.44379
29374,0.44086
29375,0.43793
29376,0.43597
29377,0.43304
29378,0.43109
29379,0.42913
29380,0.4262
29381,0.42229
29382,0.41935
29383,0.4174
29384,0.41544
29385,0.41251
29386,0.41153
29387,0.41056
29388,0.41056
29389,0.41153
29390,0.41349
29391,0.41447
29392,0.41642
29393,0.41935
29394,0.42229
29395,0.42717
29396,0.43402
29397,0.44086
29398,0.44868
29399,0.4565
29400,0.46628
29401,0.47703
29402,0.48778
29403,0.49756
29404,0.50635
29405,0.51613
29406,0.52493
29407,0.5347
29408,0.54448
29409,0.55523
29410,0.565
29411,0.5738
29412,0.58162
29413,0.58847
29414,0.59433
29415,0.59922
29416,0.60215
29417,0.60411
29418,0.60508
29419,0.60508
29420,0.60508
29421,0.60508
29422,0.60508
29423,0.60313
29424,0.6002
29425,0.59726
29426,0.59335
29427,0.58944
29428,0.58456
29429,0.57967
29430,0.57576
29431,0.57087
29432,0.56598
29433,0.56109
29434,0.55621
29435,0.55132
29436,0.54643
29437,0.54154
29438,0.53763
29439,0.53275
29440,0.52786
29441,0.52297
29442,0.51808
29443,0.51417
29444,0.51026
29445,0.50635
29446,0.50244
29447,0.49853
29448,0.49462
29449,0.49071
29450,0.4868
29451,0.48289
29452,0.47898
29453,0.47507
29454,0.47116
29455,0.46823
29456,0.4653
29457,0.46139
29458,0.45748
29459,0.45455
29460,0.45259
29461,0.44966
29462,0.4477
29463,0.44379
29464,0.44086
29465,0.43402
29466,0.4262
29467,0.42033
29468,0.41544
29469,0.41251
29470,0.40762
29471,0.40274
29472,0.39883
29473,0.39394
29474,0.38905
29475,0.38612
29476,0.38319
29477,0.38025
29478,0.3783
29479,0.37634
29480,0.37537
29481,0.37537
29482,0.37634
29483,0.37732
29484,0.3783
29485,0.38123
29486,0.38319
29487,0.38612
29488,0.39101
29489,0.39589
29490,0.40176
29491,0.40665
29492,0.41349
29493,0.41935
29494,0.42717
29495,0.43402
29496,0.43988
29497,0.44673
29498,0.45455
29499,0.46237
29500,0.47214
29501,0.48094
29502,0.49071
29503,0.49853
29504,0.50635
29505,0.51222
29506,0.51906
29507,0.52493
29508,0.52884
29509,0.53177
29510,0.53372
29511,0.53568
29512,0.5347
29513,0.53372
29514,0.53275
29515,0.53079
29516,0.52884
29517,0.52688
29518,0.52493
29519,0.52297
29520,0.52004
29521,0.51808
29522,0.51515
29523,0.5132
29524,0.50929
29525,0.50635
29526,0.50342
29527,0.50147
29528,0.49853
29529,0.49756
29530,0.49658
29531,0.4956
29532,0.49365
29533,0.49169
29534,0.48974
29535,0.48778
29536,0.48583
29537,0.48387
29538,0.48192
29539,0.47996
29540,0.47898
29541,0.47703
29542,0.47605
29543,0.47507
29544,0.47312
29545,0.47116
29546,0.46921
29547,0.46725
29548,0.46628
29549,0.4653
29550,0.46432
29551,0.46334
29552,0.46139
29553,0.45943
29554,0.45748
29555,0.45552
29556,0.45357
29557,0.45161
29558,0.44966
29559,0.44673
29560,0.44477
29561,0.44379
29562,0.44282
29563,0.44086
29564,0.43988
29565,0.43793
29566,0.43793
29567,0.43695
29568,0.43597
29569,0.435
29570,0.43597
29571,0.43695
29572,0.43793
29573,0.43988
29574,0.44086
29575,0.44282
29576,0.44575
29577,0.44868
29578,0.45259
29579,0.45846
29580,0.4653
29581,0.47214
29582,0.48192
29583,0.49169
29584,0.50147
29585,0.51124
29586,0.52102
29587,0.52884
29588,0.53666
29589,0.54545
29590,0.55425
29591,0.56207
29592,0.56989
29593,0.57771
29594,0.58553
29595,0.59335
29596,0.59922
29597,0.60411
29598,0.60899
29599,0.6129
29600,0.61584
29601,0.61779
29602,0.61975
29603,0.61975
29604,0.61975
29605,0.61779
29606,0.61388
29607,0.60997
29608,0.60411
29609,0.59824
29610,0.5914
29611,0.58553
29612,0.57967
29613,0.57478
29614,0.56989
29615,0.56598
29616,0.56207
29617,0.55718
29618,0.55327
29619,0.54741
29620,0.54252
29621,0.53763
29622,0.53275
29623,0.52884
29624,0.52493
29625,0.52004
29626,0.51515
29627,0.51026
29628,0.50538
29629,0.50147
29630,0.49658
29631,0.49267
29632,0.48876
29633,0.48485
29634,0.48094
29635,0.47801
29636,0.47507
29637,0.47116
29638,0.46725
29639,0.46432
29640,0.46139
29641,0.45748
29642,0.45357
29643,0.44966
29644,0.44673
29645,0.44379
29646,0.44184
29647,0.43988
29648,0.43793
29649,0.43597
29650,0.43402
29651,0.43206
29652,0.42913
29653,0.42815
29654,0.42522
29655,0.42326
29656,0.42033
29657,0.4174
29658,0.41447
29659,0.41251
29660,0.40958
29661,0.40762
29662,0.40469
29663,0.40274
29664,0.40078
29665,0.3998
29666,0.40078
29667,0.40274
29668,0.40567
29669,0.40958
29670,0.41544
29671,0.42033
29672,0.42717
29673,0.43402
29674,0.44086
29675,0.44868
29676,0.45748
29677,0.46725
29678,0.47801
29679,0.48778
29680,0.49658
29681,0.50733
29682,0.51808
29683,0.52884
29684,0.53959
29685,0.54936
29686,0.55816
29687,0.56598
29688,0.5738
29689,0.58162
29690,0.58944
29691,0.59433
29692,0.59824
29693,0.6002
29694,0.60215
29695,0.60313
29696,0.60313
29697,0.60313
29698,0.60117
29699,0.59824
29700,0.59531
29701,0.5914
29702,0.58749
29703,0.58358
29704,0.57967
29705,0.57478
29706,0.57087
29707,0.56598
29708,0.56207
29709,0.55718
29710,0.5523
29711,0.54741
29712,0.54154
29713,0.53666
29714,0.53079
29715,0.52493
29716,0.51906
29717,0.51417
29718,0.50929
29719,0.50538
29720,0.50244
29721,0.49853
29722,0.4956
29723,0.49267
29724,0.48876
29725,0.48485
29726,0.48094
29727,0.47703
29728,0.47312
29729,0.46921
29730,0.4653
29731,0.46237
29732,0.45846
29733,0.45552
29734,0.45161
29735,0.4477
29736,0.44575
29737,0.44282
29738,0.44086
29739,0.43891
29740,0.43695
29741,0.43304
29742,0.42913
29743,0.42522
29744,0.42131
29745,0.41838
29746,0.41349
29747,0.4086
29748,0.40274
29749,0.39785
29750,0.39296
29751,0.38905
29752,0.38514
29753,0.38123
29754,0.37732
29755,0.37537
29756,0.37439
29757,0.37439
29758,0.37439
29759,0.37537
29760,0.3783
29761,0.38123
29762,0.38319
29763,0.38612
29764,0.38905
29765,0.39296
29766,0.39785
29767,0.40371
29768,0.40958
29769,0.4174
29770,0.42522
29771,0.43304
29772,0.43988
29773,0.4477
29774,0.45552
29775,0.46334
29776,0.47116
29777,0.47898
29778,0.4868
29779,0.49462
29780,0.50049
29781,0.50733
29782,0.51222
29783,0.51515
29784,0.51711
29785,0.51906
29786,0.52102
29787,0.52102
29788,0.52004
29789,0.51808
29790,0.51515
29791,0.51124
29792,0.50733
29793,0.5044
29794,0.50244
29795,0.50049
29796,0.49951
29797,0.49756
29798,0.4956
29799,0.49267
29800,0.49071
29801,0.48876
29802,0.48778
29803,0.48583
29804,0.48387
29805,0.48192
29806,0.47996
29807,0.47801
29808,0.47605
29809,0.47312
29810,0.47019
29811,0.46823
29812,0.46628
29813,0.46334
29814,0.46041
29815,0.45748
29816,0.45455
29817,0.45357
29818,0.45259
29819,0.45161
29820,0.45161
29821,0.44966
29822,0.44868
29823,0.44868
29824,0.4477
29825,0.4477
29826,0.4477
29827,0.4477
29828,0.4477
29829,0.4477
29830,0.4477
29831,0.4477
29832,0.4477
29833,0.44673
29834,0.44575
29835,0.44379
29836,0.44379
29837,0.44282
29838,0.44282
29839,0.44184
29840,0.44184
29841,0.44086
29842,0.44086
29843,0.44086
29844,0.44184
29845,0.44282
29846,0.44379
29847,0.44379
29848,0.44379
29849,0.44379
29850,0.44379
29851,0.44575
29852,0.44868
29853,0.45259
29854,0.45552
29855,0.45943
29856,0.46432
29857,0.47116
29858,0.47801
29859,0.48778
29860,0.49756
29861,0.50733
29862,0.51613
29863,0.52395
29864,0.53275
29865,0.5435
29866,0.55523
29867,0.565
29868,0.57576
29869,0.58456
29870,0.59433
29871,0.60215
29872,0.60997
29873,0.61681
29874,0.6217
29875,0.62366
29876,0.62561
29877,0.62659
29878,0.62659
29879,0.62659
29880,0.62561
29881,0.62366
29882,0.61975
29883,0.61681
29884,0.6129
29885,0.60899
29886,0.60411
29887,0.59824
29888,0.59335
29889,0.58749
29890,0.58065
29891,0.5738
29892,0.56696
29893,0.56109
29894,0.55523
29895,0.54936
29896,0.5435
29897,0.53861
29898,0.53372
29899,0.52884
29900,0.52395
29901,0.51906
29902,0.51417
29903,0.51026
29904,0.50635
29905,0.50244
29906,0.49853
29907,0.49462
29908,0.49169
29909,0.48778
29910,0.48485
29911,0.48192
29912,0.47898
29913,0.47605
29914,0.47312
29915,0.47019
29916,0.46823
29917,0.46432
29918,0.46139
29919,0.45748
29920,0.45259
29921,0.44868
29922,0.44575
29923,0.44379
29924,0.44086
29925,0.43891
29926,0.43695
29927,0.43402
29928,0.43109
29929,0.42913
29930,0.4262
29931,0.42326
29932,0.41935
29933,0.41447
29934,0.41056
29935,0.40665
29936,0.40469
29937,0.40176
29938,0.3998
29939,0.39785
29940,0.39589
29941,0.39492
29942,0.39492
29943,0.39687
29944,0.39883
29945,0.40274
29946,0.4086
29947,0.41447
29948,0.42131
29949,0.43011
29950,0.43891
29951,0.4477
29952,0.45748
29953,0.46823
29954,0.47801
29955,0.48778
29956,0.49756
29957,0.50733
29958,0.51711
29959,0.52786
29960,0.53861
29961,0.54839
29962,0.55816
29963,0.56696
29964,0.57576
29965,0.58358
29966,0.59042
29967,0.59433
29968,0.59824
29969,0.6002
29970,0.60215
29971,0.60313
29972,0.60215
29973,0.60117
29974,0.59824
29975,0.59433
29976,0.5914
29977,0.58651
29978,0.5826
29979,0.57869
29980,0.57478
29981,0.57087
29982,0.56696
29983,0.56305
29984,0.55816
29985,0.55327
29986,0.54936
29987,0.54545
29988,0.54154
29989,0.53666
29990,0.53275
29991,0.52786
29992,0.52297
29993,0.51808
29994,0.51417
29995,0.50929
29996,0.50538
29997,0.50049
29998,0.49658
29999,0.49267
30000,0.48876
30001,0.48485
30002,0.48094
30003,0.47703
30004,0.47312
30005,0.46921
30006,0.4653
30007,0.46237
30008,0.45846
30009,0.45357
30010,0.44966
30011,0.44673
30012,0.44379
30013,0.44184
30014,0.43988
30015,0.43793
30016,0.43597
30017,0.43304
30018,0.43011
30019,0.42815
30020,0.42522
30021,0.42424
30022,0.42131
30023,0.41935
30024,0.41642
30025,0.41349
30026,0.4086
30027,0.40469
30028,0.40176
30029,0.39883
30030,0.39589
30031,0.39394
30032,0.39394
30033,0.39394
30034,0.39589
30035,0.39785
30036,0.39883
30037,0.40176
30038,0.40665
30039,0.41153
30040,0.41642
30041,0.42229
30042,0.42913
30043,0.43695
30044,0.44477
30045,0.45357
30046,0.46237
30047,0.47019
30048,0.48094
30049,0.49169
30050,0.50049
30051,0.50929
30052,0.51808
30053,0.52493
30054,0.53177
30055,0.53763
30056,0.54448
30057,0.54936
30058,0.55327
30059,0.55621
30060,0.55816
30061,0.56012
30062,0.56207
30063,0.56305
30064,0.56403
30065,0.56305
30066,0.56109
30067,0.55914
30068,0.55523
30069,0.55132
30070,0.54545
30071,0.54057
30072,0.5347
30073,0.52981
30074,0.52395
30075,0.51711
30076,0.51026
30077,0.5044
30078,0.49756
30079,0.49169
30080,0.48583
30081,0.48094
30082,0.47507
30083,0.46921
30084,0.46334
30085,0.45748
30086,0.45259
30087,0.44673
30088,0.44184
30089,0.43597
30090,0.43011
30091,0.42424
30092,0.41838
30093,0.41251
30094,0.40665
30095,0.40176
30096,0.39785
30097,0.39198
30098,0.38807
30099,0.38514
30100,0.38221
30101,0.38025
30102,0.3783
30103,0.37732
30104,0.37732
30105,0.37732
30106,0.37732
30107,0.37732
30108,0.37732
30109,0.37732
30110,0.37732
30111,0.37732
30112,0.3783
30113,0.3783
30114,0.3783
30115,0.37634
30116,0.37439
30117,0.37243
30118,0.37048
30119,0.3695
30120,0.3695
30121,0.3695
30122,0.3695
30123,0.37048
30124,0.37243
30125,0.37537
30126,0.37928
30127,0.38319
30128,0.38807
30129,0.39394
30130,0.3998
30131,0.40665
30132,0.41544
30133,0.42522
30134,0.435
30135,0.44575
30136,0.4565
30137,0.46823
30138,0.47801
30139,0.48778
30140,0.49951
30141,0.51222
30142,0.52493
30143,0.53861
30144,0.55132
30145,0.56403
30146,0.57576
30147,0.58749
30148,0.59726
30149,0.60606
30150,0.61388
30151,0.61975
30152,0.62268
30153,0.62561
30154,0.62659
30155,0.62757
30156,0.62659
30157,0.62463
30158,0.6217
30159,0.61877
30160,0.61388
30161,0.60899
30162,0.60411
30163,0.59824
30164,0.59238
30165,0.58749
30166,0.5826
30167,0.57771
30168,0.57185
30169,0.56696
30170,0.56109
30171,0.55621
30172,0.55034
30173,0.54545
30174,0.54154
30175,0.53666
30176,0.53372
30177,0.53177
30178,0.52884
30179,0.52688
30180,0.52297
30181,0.51906
30182,0.51417
30183,0.50929
30184,0.50538
30185,0.50049
30186,0.49658
30187,0.49267
30188,0.48876
30189,0.48485
30190,0.48192
30191,0.47898
30192,0.47507
30193,0.47116
30194,0.46725
30195,0.46334
30196,0.45846
30197,0.45357
30198,0.44868
30199,0.44379
30200,0.43988
30201,0.43695
30202,0.43304
30203,0.43109
30204,0.42913
30205,0.42717
30206,0.42424
30207,0.42033
30208,0.4174
30209,0.41349
30210,0.41056
30211,0.40762
30212,0.40469
30213,0.40176
30214,0.39883
30215,0.39589
30216,0.39394
30217,0.39296
30218,0.39101
30219,0.39003
30220,0.39101
30221,0.39198
30222,0.39394
30223,0.39589
30224,0.40078
30225,0.40567
30226,0.41153
30227,0.41838
30228,0.42717
30229,0.435
30230,0.44184
30231,0.44868
30232,0.4565
30233,0.46628
30234,0.47801
30235,0.48876
30236,0.49951
30237,0.50929
30238,0.51906
30239,0.52884
30240,0.53763
30241,0.54741
30242,0.55621
30243,0.56305
30244,0.56794
30245,0.57283
30246,0.57771
30247,0.58162
30248,0.58456
30249,0.58651
30250,0.58651
30251,0.58651
30252,0.58553
30253,0.58358
30254,0.58162
30255,0.57869
30256,0.57576
30257,0.57283
30258,0.56891
30259,0.56598
30260,0.56305
30261,0.56012
30262,0.55718
30263,0.5523
30264,0.54839
30265,0.54448
30266,0.54057
30267,0.53666
30268,0.53177
30269,0.52688
30270,0.52199
30271,0.51711
30272,0.51222
30273,0.50831
30274,0.50342
30275,0.49951
30276,0.49658
30277,0.49267
30278,0.48876
30279,0.48485
30280,0.47996
30281,0.47507
30282,0.47019
30283,0.46628
30284,0.46237
30285,0.45846
30286,0.45455
30287,0.45161
30288,0.44966
30289,0.44673
30290,0.44477
30291,0.44282
30292,0.44086
30293,0.43891
30294,0.43793
30295,0.43597
30296,0.435
30297,0.43304
30298,0.43011
30299,0.42815
30300,0.4262
30301,0.42326
30302,0.42033
30303,0.41642
30304,0.41349
30305,0.40958
30306,0.40665
30307,0.40469
30308,0.40274
30309,0.40176
30310,0.3998
30311,0.39785
30312,0.39687
30313,0.39785
30314,0.39883
30315,0.40078
30316,0.40176
30317,0.40371
30318,0.40665
30319,0.41056
30320,0.41642
30321,0.42229
30322,0.42913
30323,0.43695
30324,0.44379
30325,0.45161
30326,0.46041
30327,0.47116
30328,0.48192
30329,0.49267
30330,0.50342
30331,0.51417
30332,0.52395
30333,0.53372
30334,0.54252
30335,0.54936
30336,0.55523
30337,0.56012
30338,0.565
30339,0.56794
30340,0.56989
30341,0.57185
30342,0.57185
30343,0.57087
30344,0.56891
30345,0.56696
30346,0.56403
30347,0.56207
30348,0.56012
30349,0.55816
30350,0.55523
30351,0.55132
30352,0.54741
30353,0.54252
30354,0.53861
30355,0.53372
30356,0.52981
30357,0.52493
30358,0.52004
30359,0.51515
30360,0.51026
30361,0.50733
30362,0.50342
30363,0.50049
30364,0.49756
30365,0.49462
30366,0.49169
30367,0.48876
30368,0.48485
30369,0.48094
30370,0.47703
30371,0.47312
30372,0.46921
30373,0.46432
30374,0.46139
30375,0.45846
30376,0.45455
30377,0.45161
30378,0.44868
30379,0.44673
30380,0.44477
30381,0.44282
30382,0.43988
30383,0.43695
30384,0.43304
30385,0.42913
30386,0.42522
30387,0.42229
30388,0.41838
30389,0.41349
30390,0.40958
30391,0.40567
30392,0.40078
30393,0.39687
30394,0.39198
30395,0.38807
30396,0.38416
30397,0.38025
30398,0.37634
30399,0.37243
30400,0.36852
30401,0.36657
30402,0.36364
30403,0.36168
30404,0.3607
30405,0.3607
30406,0.35973
30407,0.3607
30408,0.36364
30409,0.36657
30410,0.37048
30411,0.37634
30412,0.38221
30413,0.38807
30414,0.39296
30415,0.39883
30416,0.40371
30417,0.40958
30418,0.41642
30419,0.42424
30420,0.43304
30421,0.44086
30422,0.44868
30423,0.4565
30424,0.46432
30425,0.47312
30426,0.47996
30427,0.48583
30428,0.49267
30429,0.49951
30430,0.50538
30431,0.50929
30432,0.51222
30433,0.5132
30434,0.51222
30435,0.51124
30436,0.50831
30437,0.50733
30438,0.50538
30439,0.50342
30440,0.50244
30441,0.50244
30442,0.50147
30443,0.50049
30444,0.49951
30445,0.49853
30446,0.49756
30447,0.4956
30448,0.49462
30449,0.49169
30450,0.48974
30451,0.48583
30452,0.48289
30453,0.47996
30454,0.47703
30455,0.4741
30456,0.47116
30457,0.46823
30458,0.46432
30459,0.46139
30460,0.45846
30461,0.45552
30462,0.45259
30463,0.45064
30464,0.44868
30465,0.44868
30466,0.4477
30467,0.44673
30468,0.4477
30469,0.4477
30470,0.4477
30471,0.4477
30472,0.4477
30473,0.4477
30474,0.4477
30475,0.4477
30476,0.4477
30477,0.4477
30478,0.4477
30479,0.4477
30480,0.4477
30481,0.4477
30482,0.44673
30483,0.44673
30484,0.4477
30485,0.4477
30486,0.44673
30487,0.44673
30488,0.44673
30489,0.45161
30490,0.46041
30491,0.4653
30492,0.46823
30493,0.47019
30494,0.47019
30495,0.47116
30496,0.47116
30497,0.47116
30498,0.47116
30499,0.47214
30500,0.4741
30501,0.47801
30502,0.48387
30503,0.49071
30504,0.49853
30505,0.50538
30506,0.5132
30507,0.52102
30508,0.52981
30509,0.53861
30510,0.54839
30511,0.55816
30512,0.56891
30513,0.57869
30514,0.58847
30515,0.59726
30516,0.60606
30517,0.61388
30518,0.62072
30519,0.62561
30520,0.6305
30521,0.63441
30522,0.63832
30523,0.64125
30524,0.64223
30525,0.64125
30526,0.6393
30527,0.63636
30528,0.63245
30529,0.62854
30530,0.62463
30531,0.62072
30532,0.61584
30533,0.61095
30534,0.60606
30535,0.6002
30536,0.59433
30537,0.58847
30538,0.5826
30539,0.57674
30540,0.57087
30541,0.56403
30542,0.55816
30543,0.5523
30544,0.54643
30545,0.54154
30546,0.53666
30547,0.53275
30548,0.52884
30549,0.52395
30550,0.52004
30551,0.51613
30552,0.51222
30553,0.50733
30554,0.50342
30555,0.49951
30556,0.4956
30557,0.49169
30558,0.48876
30559,0.48485
30560,0.48094
30561,0.47703
30562,0.4741
30563,0.47116
30564,0.46823
30565,0.46628
30566,0.46432
30567,0.46237
30568,0.46041
30569,0.45748
30570,0.45552
30571,0.45259
30572,0.44966
30573,0.44673
30574,0.44379
30575,0.43988
30576,0.43695
30577,0.43304
30578,0.43011
30579,0.42522
30580,0.42033
30581,0.41642
30582,0.41251
30583,0.40958
30584,0.4086
30585,0.4086
30586,0.40762
30587,0.40762
30588,0.4086
30589,0.40958
30590,0.41153
30591,0.41251
30592,0.41544
30593,0.42033
30594,0.4262
30595,0.43402
30596,0.44282
30597,0.45161
30598,0.45943
30599,0.46725
30600,0.47703
30601,0.48876
30602,0.50049
30603,0.5132
30604,0.52493
30605,0.53666
30606,0.54839
30607,0.56012
30608,0.56989
30609,0.58065
30610,0.58847
30611,0.59531
30612,0.60215
30613,0.60899
30614,0.61388
30615,0.61779
30616,0.62072
30617,0.6217
30618,0.62268
30619,0.6217
30620,0.61877
30621,0.61584
30622,0.61193
30623,0.60802
30624,0.60411
30625,0.6002
30626,0.59824
30627,0.59531
30628,0.59238
30629,0.58847
30630,0.58456
30631,0.57967
30632,0.57478
30633,0.56989
30634,0.565
30635,0.55914
30636,0.55425
30637,0.54936
30638,0.5435
30639,0.53763
30640,0.53275
30641,0.52884
30642,0.52493
30643,0.52199
30644,0.51906
30645,0.51613
30646,0.5132
30647,0.50929
30648,0.50538
30649,0.50244
30650,0.49853
30651,0.4956
30652,0.49169
30653,0.4868
30654,0.48192
30655,0.47703
30656,0.47312
30657,0.46921
30658,0.46725
30659,0.46432
30660,0.46237
30661,0.46041
30662,0.45748
30663,0.45552
30664,0.45357
30665,0.45064
30666,0.44673
30667,0.44379
30668,0.44086
30669,0.43793
30670,0.43597
30671,0.43304
30672,0.43011
30673,0.42717
30674,0.42326
30675,0.42033
30676,0.41838
30677,0.41642
30678,0.41447
30679,0.41349
30680,0.41349
30681,0.41349
30682,0.41544
30683,0.4174
30684,0.42131
30685,0.4262
30686,0.43206
30687,0.43793
30688,0.44379
30689,0.45064
30690,0.45846
30691,0.46725
30692,0.47507
30693,0.48485
30694,0.4956
30695,0.50635
30696,0.51711
30697,0.52884
30698,0.53861
30699,0.54839
30700,0.55621
30701,0.56403
30702,0.57185
30703,0.57674
30704,0.5826
30705,0.58847
30706,0.5914
30707,0.59433
30708,0.59629
30709,0.59629
30710,0.59629
30711,0.59433
30712,0.5914
30713,0.58749
30714,0.58358
30715,0.57967
30716,0.57478
30717,0.56989
30718,0.565
30719,0.55914
30720,0.55327
30721,0.54741
30722,0.54252
30723,0.53763
30724,0.53275
30725,0.52786
30726,0.52199
30727,0.51515
30728,0.50929
30729,0.50342
30730,0.49756
30731,0.49071
30732,0.48289
30733,0.47507
30734,0.46823
30735,0.46237
30736,0.45552
30737,0.44966
30738,0.44379
30739,0.43695
30740,0.43109
30741,0.4262
30742,0.42131
30743,0.41642
30744,0.41153
30745,0.3998
30746,0.38514
30747,0.37634
30748,0.37048
30749,0.36657
30750,0.36364
30751,0.3607
30752,0.35777
30753,0.35484
30754,0.35288
30755,0.35191
30756,0.35191
30757,0.35093
30758,0.35093
30759,0.35093
30760,0.35093
30761,0.34995
30762,0.34897
30763,0.34897
30764,0.34897
30765,0.34897
30766,0.34897
30767,0.34995
30768,0.34995
30769,0.35093
30770,0.35093
30771,0.35093
30772,0.35191
30773,0.35484
30774,0.35875
30775,0.36266
30776,0.36657
30777,0.37243
30778,0.37928
30779,0.3871
30780,0.39589
30781,0.40469
30782,0.4174
30783,0.43109
30784,0.44379
30785,0.45748
30786,0.47116
30787,0.4868
30788,0.50244
30789,0.51808
30790,0.53275
30791,0.54839
30792,0.56403
30793,0.57576
30794,0.58651
30795,0.59824
30796,0.60899
30797,0.61877
30798,0.62854
30799,0.63636
30800,0.64223
30801,0.64614
30802,0.64809
30803,0.64907
30804,0.64809
30805,0.64712
30806,0.64418
30807,0.64125
30808,0.63734
30809,0.63343
30810,0.62854
30811,0.62268
30812,0.61681
30813,0.60997
30814,0.60313
30815,0.59629
30816,0.58847
30817,0.58162
30818,0.57674
30819,0.57185
30820,0.56696
30821,0.56207
30822,0.55718
30823,0.5523
30824,0.54741
30825,0.54154
30826,0.53568
30827,0.53177
30828,0.52688
30829,0.52199
30830,0.51711
30831,0.5132
30832,0.50831
30833,0.5044
30834,0.50147
30835,0.49756
30836,0.49267
30837,0.48876
30838,0.48485
30839,0.47996
30840,0.47605
30841,0.47116
30842,0.46725
30843,0.46334
30844,0.45846
30845,0.45455
30846,0.45064
30847,0.4477
30848,0.44477
30849,0.44184
30850,0.43793
30851,0.43402
30852,0.43011
30853,0.4262
30854,0.42424
30855,0.42131
30856,0.4174
30857,0.41349
30858,0.41056
30859,0.40762
30860,0.40567
30861,0.40176
30862,0.39883
30863,0.39589
30864,0.39296
30865,0.39101
30866,0.39003
30867,0.39003
30868,0.39198
30869,0.39394
30870,0.39785
30871,0.40274
30872,0.4086
30873,0.41447
30874,0.42229
30875,0.43109
30876,0.43891
30877,0.44868
30878,0.46041
30879,0.47214
30880,0.48485
30881,0.49756
30882,0.50831
30883,0.52004
30884,0.53079
30885,0.54057
30886,0.54839
30887,0.55816
30888,0.56794
30889,0.57674
30890,0.58456
30891,0.59042
30892,0.59629
30893,0.6002
30894,0.60411
30895,0.60606
30896,0.60704
30897,0.60704
30898,0.60508
30899,0.60215
30900,0.59824
30901,0.59433
30902,0.59042
30903,0.58553
30904,0.5826
30905,0.57967
30906,0.57674
30907,0.5738
30908,0.56989
30909,0.56403
30910,0.55816
30911,0.55327
30912,0.54741
30913,0.54154
30914,0.53568
30915,0.52981
30916,0.52493
30917,0.52004
30918,0.51613
30919,0.51222
30920,0.50831
30921,0.5044
30922,0.50049
30923,0.49658
30924,0.49267
30925,0.48778
30926,0.48387
30927,0.47801
30928,0.47116
30929,0.4653
30930,0.46041
30931,0.45552
30932,0.45064
30933,0.44673
30934,0.44379
30935,0.44086
30936,0.43891
30937,0.43597
30938,0.43304
30939,0.43206
30940,0.43011
30941,0.42717
30942,0.42522
30943,0.42326
30944,0.42131
30945,0.41935
30946,0.41642
30947,0.41447
30948,0.41153
30949,0.40762
30950,0.40469
30951,0.40176
30952,0.39883
30953,0.39589
30954,0.39296
30955,0.39003
30956,0.3871
30957,0.38514
30958,0.38221
30959,0.38123
30960,0.38025
30961,0.38123
30962,0.38319
30963,0.38514
30964,0.38905
30965,0.39296
30966,0.39883
30967,0.40469
30968,0.41349
30969,0.42229
30970,0.43206
30971,0.44086
30972,0.45064
30973,0.46139
30974,0.47312
30975,0.48485
30976,0.49756
30977,0.50733
30978,0.51613
30979,0.5259
30980,0.53568
30981,0.54643
30982,0.55621
30983,0.565
30984,0.57185
30985,0.57771
30986,0.58358
30987,0.58651
30988,0.58847
30989,0.58847
30990,0.58749
30991,0.58456
30992,0.58162
30993,0.57869
30994,0.57674
30995,0.5738
30996,0.57185
30997,0.56696
30998,0.56012
30999,0.55523
31000,0.55132
31001,0.54643
31002,0.54154
31003,0.53666
31004,0.53177
31005,0.52688
