68785,2.0
68786,2.0
68787,2.0
68788,
68789,2.0
68790,3.0
68791,2.0
68792,2.0
68793,2.0
68794,2.0
68795,2.0
68796,2.0
68797,2.0
68798,2.0
68799,5.0
68800,2.0
68801,2.0
68802,6.0
68803,2.0
68804,2.0
68805,2.0
68806,2.0
68807,2.0
68808,2.0
68809,2.0
68810,2.0
68811,3.0
68812,2.0
68813,2.0
68814,6.0
68815,2.0
68816,4.0
68817,2.0
68818,2.0
68819,2.0
68820,2.0
68821,5.0
68822,2.0
68823,2.0
68824,2.0
68825,2.0
68826,2.0
68827,2.0
68828,2.0
68829,2.0
68830,2.0
68831,2.0
68832,2.0
68833,2.0
68834,2.0
68835,2.0
68836,2.0
68837,2.0
68838,2.0
68839,2.0
68840,2.0
68841,5.0
68842,2.0
68843,2.0
68844,2.0
68845,3.0
68846,2.0
68847,2.0
68848,2.0
68849,2.0
68850,2.0
68851,5.0
68852,4.0
68853,2.0
68854,2.0
68855,2.0
68856,2.0
68857,2.0
68858,3.0
68859,2.0
68860,2.0
68861,2.0
68862,3.0
68863,6.0
68864,6.0
68865,2.0
68866,2.0
68867,2.0
68868,6.0
68869,3.0
68870,5.0
68871,4.0
68872,3.0
68873,2.0
68874,2.0
68875,2.0
68876,5.0
68877,8.0
68878,6.0
68879,5.0
68880,4.0
68881,2.0
68882,6.0
68883,
68884,10.0
68885,5.0
68886,8.0
68887,3.0
68888,6.0
68889,3.0
68890,4.0
68891,5.0
68892,6.0
68893,3.0
68894,2.0
68895,
68896,2.0
68897,4.0
68898,13.0
68899,5.0
68900,5.0
68901,6.0
68902,3.0
68903,3.0
68904,3.0
68905,4.0
68906,4.0
68907,4.0
68908,2.0
68909,4.0
68910,12.0
68911,4.0
68912,3.0
68913,3.0
68914,2.0
68915,4.0
68916,3.0
68917,2.0
68918,2.0
68919,2.0
68920,2.0
68921,2.0
68922,7.0
68923,2.0
68924,
68925,4.0
68926,
68927,3.0
68928,2.0
68929,3.0
68930,2.0
68931,2.0
68932,5.0
68933,2.0
68934,3.0
68935,2.0
68936,2.0
68937,2.0
68938,2.0
68939,2.0
68940,2.0
68941,2.0
68942,2.0
68943,2.0
68944,3.0
68945,2.0
68946,2.0
68947,6.0
68948,2.0
68949,3.0
68950,2.0
68951,2.0
68952,2.0
68953,3.0
68954,2.0
68955,2.0
68956,2.0
68957,2.0
68958,3.0
68959,2.0
68960,2.0
68961,2.0
68962,2.0
68963,6.0
68964,6.0
68965,2.0
68966,3.0
68967,2.0
68968,2.0
68969,2.0
68970,2.0
68971,2.0
68972,2.0
68973,2.0
68974,2.0
68975,3.0
68976,7.0
68977,2.0
68978,2.0
68979,2.0
68980,2.0
68981,2.0
68982,2.0
68983,2.0
68984,5.0
68985,3.0
68986,2.0
68987,2.0
68988,4.0
68989,2.0
68990,2.0
68991,2.0
68992,4.0
68993,3.0
68994,2.0
68995,2.0
68996,2.0
68997,6.0
68998,2.0
68999,2.0
69000,2.0
69001,2.0
69002,2.0
69003,3.0
69004,2.0
69005,4.0
69006,7.0
69007,2.0
69008,2.0
69009,4.0
69010,3.0
69011,3.0
69012,3.0
69013,2.0
69014,3.0
69015,2.0
69016,2.0
69017,3.0
69018,4.0
69019,3.0
69020,2.0
69021,8.0
69022,2.0
69023,2.0
69024,2.0
69025,3.0
69026,2.0
69027,3.0
69028,2.0
69029,2.0
69030,4.0
69031,2.0
69032,2.0
69033,7.0
69034,3.0
69035,2.0
69036,2.0
69037,6.0
69038,3.0
69039,2.0
69040,3.0
69041,2.0
69042,2.0
69043,4.0
69044,2.0
69045,3.0
69046,2.0
69047,2.0
69048,2.0
69049,2.0
69050,5.0
69051,2.0
69052,6.0
69053,3.0
69054,2.0
69055,2.0
69056,2.0
69057,7.0
69058,2.0
69059,3.0
69060,2.0
69061,7.0
69062,2.0
69063,2.0
69064,2.0
69065,2.0
69066,6.0
69067,2.0
69068,3.0
69069,2.0
69070,
69071,2.0
69072,5.0
69073,2.0
69074,2.0
69075,2.0
69076,2.0
69077,9.0
69078,4.0
69079,3.0
69080,
69081,2.0
69082,2.0
69083,2.0
69084,2.0
69085,
69086,2.0
69087,2.0
69088,3.0
69089,3.0
69090,2.0
69091,2.0
69092,2.0
69093,2.0
69094,7.0
69095,2.0
69096,2.0
69097,2.0
69098,
69099,2.0
69100,2.0
69101,9.0
69102,2.0
69103,4.0
69104,4.0
69105,2.0
69106,2.0
69107,2.0
69108,2.0
69109,2.0
69110,2.0
69111,3.0
69112,2.0
69113,2.0
69114,2.0
69115,
69116,2.0
69117,7.0
69118,2.0
69119,3.0
69120,2.0
69121,2.0
69122,2.0
69123,2.0
69124,2.0
69125,2.0
69126,2.0
69127,
69128,2.0
69129,2.0
69130,2.0
69131,4.0
69132,2.0
69133,2.0
69134,2.0
69135,4.0
69136,2.0
69137,
69138,2.0
69139,2.0
69140,2.0
69141,2.0
69142,2.0
69143,2.0
69144,5.0
69145,2.0
69146,2.0
69147,2.0
69148,3.0
69149,2.0
69150,2.0
69151,2.0
69152,
69153,3.0
69154,2.0
69155,2.0
69156,2.0
69157,2.0
69158,
69159,4.0
69160,2.0
69161,2.0
69162,2.0
69163,2.0
69164,5.0
69165,2.0
69166,2.0
69167,3.0
69168,2.0
69169,4.0
69170,
69171,2.0
69172,3.0
69173,2.0
69174,3.0
69175,3.0
69176,2.0
69177,4.0
69178,
69179,6.0
69180,4.0
69181,2.0
69182,3.0
69183,4.0
69184,4.0
69185,3.0
69186,3.0
69187,5.0
69188,2.0
69189,2.0
69190,5.0
69191,3.0
69192,6.0
69193,4.0
69194,2.0
69195,4.0
69196,3.0
69197,5.0
69198,2.0
69199,3.0
69200,4.0
69201,4.0
69202,4.0
69203,2.0
69204,6.0
69205,3.0
69206,4.0
69207,4.0
69208,2.0
69209,4.0
69210,3.0
69211,4.0
69212,2.0
69213,4.0
69214,5.0
69215,3.0
69216,4.0
69217,6.0
69218,5.0
69219,3.0
69220,6.0
69221,3.0
69222,4.0
69223,4.0
69224,5.0
69225,3.0
69226,5.0
69227,4.0
69228,3.0
69229,3.0
69230,6.0
69231,6.0
69232,4.0
69233,6.0
69234,6.0
69235,3.0
69236,4.0
69237,3.0
69238,6.0
69239,6.0
69240,2.0
69241,4.0
69242,5.0
69243,2.0
69244,6.0
69245,6.0
69246,4.0
69247,3.0
69248,5.0
69249,3.0
69250,6.0
69251,4.0
69252,4.0
69253,2.0
69254,3.0
69255,2.0
69256,3.0
69257,5.0
69258,4.0
69259,3.0
69260,8.0
69261,3.0
69262,4.0
69263,2.0
69264,2.0
69265,3.0
69266,3.0
69267,2.0
69268,3.0
69269,2.0
69270,3.0
69271,2.0
69272,2.0
69273,2.0
69274,3.0
69275,7.0
69276,3.0
69277,2.0
69278,2.0
69279,3.0
69280,6.0
69281,2.0
69282,2.0
69283,4.0
69284,2.0
69285,2.0
69286,3.0
69287,3.0
69288,2.0
69289,2.0
69290,2.0
69291,4.0
69292,2.0
69293,4.0
69294,7.0
69295,4.0
69296,2.0
69297,2.0
69298,2.0
69299,3.0
69300,3.0
69301,
69302,2.0
69303,5.0
69304,2.0
69305,2.0
69306,2.0
69307,5.0
69308,2.0
69309,3.0
69310,8.0
69311,2.0
69312,8.0
69313,2.0
69314,2.0
69315,5.0
69316,2.0
69317,2.0
69318,2.0
69319,2.0
69320,2.0
69321,2.0
69322,4.0
69323,4.0
69324,2.0
69325,2.0
69326,2.0
69327,2.0
69328,2.0
69329,3.0
69330,2.0
69331,2.0
69332,2.0
69333,5.0
69334,2.0
69335,7.0
69336,2.0
69337,2.0
69338,3.0
69339,2.0
69340,2.0
69341,2.0
69342,2.0
69343,2.0
69344,2.0
69345,2.0
69346,6.0
69347,3.0
69348,2.0
69349,2.0
69350,2.0
69351,2.0
69352,3.0
69353,2.0
69354,2.0
69355,6.0
69356,2.0
69357,2.0
69358,2.0
69359,2.0
69360,5.0
69361,2.0
69362,2.0
69363,2.0
69364,2.0
69365,2.0
69366,2.0
69367,2.0
69368,25.0
69369,6.0
69370,2.0
69371,2.0
69372,3.0
69373,2.0
69374,2.0
69375,2.0
69376,2.0
69377,2.0
69378,5.0
69379,2.0
69380,2.0
69381,2.0
69382,2.0
69383,2.0
69384,2.0
69385,2.0
69386,5.0
69387,2.0
69388,2.0
69389,2.0
69390,3.0
69391,2.0
69392,2.0
69393,2.0
69394,3.0
69395,2.0
69396,2.0
69397,2.0
69398,2.0
69399,2.0
69400,3.0
69401,3.0
69402,3.0
69403,5.0
69404,2.0
69405,2.0
69406,3.0
69407,2.0
69408,4.0
69409,2.0
69410,7.0
69411,2.0
69412,2.0
69413,3.0
69414,2.0
69415,3.0
69416,5.0
69417,2.0
69418,2.0
69419,2.0
69420,3.0
69421,2.0
69422,2.0
69423,3.0
69424,4.0
69425,2.0
69426,10.0
69427,2.0
69428,2.0
69429,5.0
69430,6.0
69431,4.0
69432,8.0
69433,6.0
69434,2.0
69435,9.0
69436,9.0
69437,2.0
69438,6.0
69439,8.0
69440,10.0
69441,7.0
69442,6.0
69443,2.0
69444,2.0
69445,6.0
69446,8.0
69447,8.0
69448,9.0
69449,2.0
69450,9.0
69451,7.0
69452,6.0
69453,3.0
69454,8.0
69455,6.0
69456,4.0
69457,7.0
69458,8.0
69459,2.0
69460,4.0
69461,6.0
69462,5.0
69463,6.0
69464,7.0
69465,3.0
69466,2.0
69467,5.0
69468,6.0
69469,2.0
69470,4.0
69471,6.0
69472,2.0
69473,
69474,4.0
69475,3.0
69476,2.0
69477,3.0
69478,5.0
69479,5.0
69480,5.0
69481,4.0
69482,2.0
69483,2.0
69484,2.0
69485,5.0
69486,4.0
69487,2.0
69488,2.0
69489,3.0
69490,2.0
69491,3.0
69492,2.0
69493,2.0
69494,4.0
69495,2.0
69496,4.0
69497,2.0
69498,2.0
69499,2.0
69500,2.0
69501,3.0
69502,2.0
69503,2.0
69504,2.0
69505,2.0
69506,3.0
69507,3.0
69508,2.0
69509,2.0
69510,2.0
69511,2.0
69512,3.0
69513,2.0
69514,3.0
69515,3.0
69516,2.0
69517,6.0
69518,2.0
69519,2.0
69520,2.0
69521,2.0
69522,2.0
69523,2.0
69524,2.0
69525,2.0
69526,2.0
69527,2.0
69528,2.0
69529,2.0
69530,2.0
69531,2.0
69532,6.0
69533,2.0
69534,2.0
69535,2.0
69536,2.0
69537,2.0
69538,2.0
69539,2.0
69540,6.0
69541,2.0
69542,2.0
69543,2.0
69544,2.0
69545,2.0
69546,2.0
69547,2.0
69548,2.0
69549,3.0
69550,2.0
69551,2.0
69552,2.0
69553,2.0
69554,2.0
69555,2.0
69556,2.0
69557,2.0
69558,2.0
69559,6.0
69560,4.0
69561,2.0
69562,2.0
69563,2.0
69564,2.0
69565,2.0
69566,2.0
69567,5.0
69568,2.0
69569,2.0
69570,2.0
69571,2.0
69572,2.0
69573,6.0
69574,2.0
69575,2.0
69576,2.0
69577,2.0
69578,2.0
69579,2.0
69580,6.0
69581,2.0
69582,2.0
69583,2.0
69584,2.0
69585,2.0
69586,2.0
69587,4.0
69588,2.0
69589,6.0
69590,2.0
69591,2.0
69592,2.0
69593,2.0
69594,5.0
69595,2.0
69596,2.0
69597,2.0
69598,2.0
69599,2.0
69600,2.0
69601,2.0
69602,2.0
69603,2.0
69604,2.0
69605,6.0
69606,2.0
69607,2.0
69608,6.0
69609,2.0
69610,2.0
69611,2.0
69612,2.0
69613,2.0
69614,6.0
69615,2.0
69616,2.0
69617,2.0
69618,2.0
69619,5.0
69620,2.0
69621,3.0
69622,2.0
69623,2.0
69624,2.0
69625,2.0
69626,5.0
69627,6.0
69628,2.0
69629,2.0
69630,2.0
69631,3.0
69632,2.0
69633,2.0
69634,2.0
69635,2.0
69636,2.0
69637,2.0
69638,6.0
69639,2.0
69640,2.0
69641,4.0
69642,2.0
69643,2.0
69644,4.0
69645,2.0
69646,2.0
69647,3.0
69648,3.0
69649,2.0
69650,2.0
69651,5.0
69652,2.0
69653,2.0
69654,4.0
69655,2.0
69656,4.0
69657,4.0
69658,3.0
69659,2.0
69660,3.0
69661,2.0
69662,3.0
69663,5.0
69664,4.0
69665,2.0
69666,2.0
69667,8.0
69668,2.0
69669,4.0
69670,3.0
69671,2.0
69672,2.0
69673,5.0
69674,4.0
69675,11.0
69676,2.0
69677,2.0
69678,5.0
69679,3.0
69680,5.0
69681,3.0
69682,3.0
69683,2.0
69684,3.0
69685,2.0
69686,4.0
69687,2.0
69688,2.0
69689,2.0
69690,2.0
69691,2.0
69692,3.0
69693,4.0
69694,5.0
69695,5.0
69696,2.0
69697,3.0
69698,4.0
69699,2.0
69700,2.0
69701,2.0
69702,2.0
69703,4.0
69704,4.0
69705,8.0
69706,2.0
69707,2.0
69708,2.0
69709,4.0
69710,2.0
69711,5.0
69712,3.0
69713,2.0
69714,3.0
69715,6.0
69716,2.0
69717,2.0
69718,4.0
69719,3.0
69720,2.0
69721,2.0
69722,4.0
69723,6.0
69724,4.0
69725,2.0
69726,3.0
69727,2.0
69728,4.0
69729,2.0
69730,4.0
69731,2.0
69732,2.0
69733,2.0
69734,2.0
69735,2.0
69736,2.0
69737,4.0
69738,2.0
69739,3.0
69740,3.0
69741,2.0
69742,2.0
69743,4.0
69744,2.0
69745,2.0
69746,3.0
69747,2.0
69748,2.0
69749,2.0
69750,2.0
69751,5.0
69752,2.0
69753,2.0
69754,4.0
69755,2.0
69756,2.0
69757,2.0
69758,2.0
69759,2.0
69760,2.0
69761,2.0
69762,3.0
69763,2.0
69764,2.0
69765,2.0
69766,2.0
69767,4.0
69768,2.0
69769,4.0
69770,2.0
69771,2.0
69772,2.0
69773,2.0
69774,2.0
69775,2.0
69776,2.0
69777,3.0
69778,2.0
69779,2.0
69780,2.0
69781,2.0
69782,2.0
69783,2.0
69784,2.0
69785,2.0
69786,4.0
69787,2.0
69788,2.0
69789,3.0
69790,2.0
69791,2.0
69792,2.0
69793,2.0
69794,2.0
69795,3.0
69796,2.0
69797,2.0
69798,2.0
69799,2.0
69800,2.0
69801,2.0
69802,2.0
69803,4.0
69804,2.0
69805,2.0
69806,2.0
69807,2.0
69808,2.0
69809,2.0
69810,2.0
69811,2.0
69812,2.0
69813,2.0
69814,3.0
69815,4.0
69816,4.0
69817,2.0
69818,2.0
69819,2.0
69820,2.0
69821,2.0
69822,2.0
69823,4.0
69824,2.0
69825,2.0
69826,2.0
69827,2.0
69828,2.0
69829,2.0
69830,2.0
69831,2.0
69832,2.0
69833,4.0
69834,2.0
69835,2.0
69836,2.0
69837,2.0
69838,4.0
69839,2.0
69840,2.0
69841,2.0
69842,2.0
69843,2.0
69844,4.0
69845,2.0
69846,2.0
69847,2.0
69848,2.0
69849,2.0
69850,2.0
69851,4.0
69852,2.0
69853,2.0
69854,2.0
69855,2.0
69856,2.0
69857,4.0
69858,2.0
69859,4.0
69860,2.0
69861,2.0
69862,2.0
69863,2.0
69864,2.0
69865,2.0
69866,3.0
69867,4.0
69868,2.0
69869,2.0
69870,2.0
69871,2.0
69872,2.0
69873,2.0
69874,2.0
69875,2.0
69876,2.0
69877,2.0
69878,2.0
69879,4.0
69880,2.0
69881,2.0
69882,2.0
69883,2.0
69884,2.0
69885,2.0
69886,3.0
69887,2.0
69888,2.0
69889,2.0
69890,2.0
69891,2.0
69892,2.0
69893,3.0
69894,2.0
69895,5.0
69896,2.0
69897,2.0
69898,2.0
69899,2.0
69900,2.0
69901,2.0
69902,2.0
69903,2.0
69904,2.0
69905,4.0
69906,2.0
69907,2.0
69908,4.0
69909,2.0
69910,2.0
69911,2.0
69912,4.0
69913,3.0
69914,2.0
69915,2.0
69916,2.0
69917,2.0
69918,2.0
69919,2.0
69920,2.0
69921,2.0
69922,2.0
69923,2.0
69924,2.0
69925,2.0
69926,2.0
69927,
69928,3.0
69929,2.0
69930,3.0
69931,2.0
69932,2.0
69933,2.0
69934,2.0
69935,2.0
69936,2.0
69937,2.0
69938,2.0
69939,2.0
69940,24.0
69941,2.0
69942,2.0
69943,2.0
69944,2.0
69945,
69946,3.0
69947,2.0
69948,2.0
69949,2.0
69950,2.0
69951,2.0
69952,2.0
69953,2.0
69954,2.0
69955,2.0
69956,2.0
69957,2.0
69958,2.0
69959,2.0
69960,2.0
69961,2.0
69962,2.0
69963,2.0
69964,2.0
69965,2.0
69966,2.0
69967,2.0
69968,2.0
69969,2.0
69970,2.0
69971,2.0
69972,2.0
69973,2.0
69974,2.0
69975,2.0
69976,2.0
69977,2.0
69978,2.0
69979,2.0
69980,3.0
69981,2.0
69982,2.0
69983,2.0
69984,2.0
69985,2.0
69986,2.0
69987,4.0
69988,2.0
69989,2.0
69990,2.0
69991,2.0
69992,2.0
69993,2.0
69994,2.0
69995,2.0
69996,2.0
69997,2.0
69998,2.0
69999,2.0
70000,2.0
70001,2.0
70002,2.0
70003,2.0
70004,4.0
70005,2.0
70006,2.0
70007,2.0
70008,2.0
70009,2.0
70010,2.0
70011,2.0
70012,2.0
70013,2.0
70014,2.0
70015,2.0
70016,5.0
70017,2.0
70018,2.0
70019,2.0
70020,2.0
70021,2.0
70022,2.0
70023,2.0
70024,2.0
70025,2.0
70026,2.0
70027,2.0
70028,2.0
70029,2.0
70030,4.0
70031,2.0
70032,2.0
70033,2.0
70034,2.0
70035,2.0
70036,2.0
70037,2.0
70038,2.0
70039,2.0
70040,2.0
70041,2.0
70042,2.0
70043,2.0
70044,2.0
70045,2.0
70046,3.0
70047,
70048,2.0
70049,
70050,2.0
70051,2.0
70052,2.0
70053,2.0
70054,2.0
70055,2.0
70056,6.0
70057,2.0
70058,2.0
70059,2.0
70060,2.0
70061,2.0
70062,2.0
70063,3.0
70064,2.0
70065,2.0
70066,2.0
70067,2.0
70068,2.0
70069,2.0
70070,2.0
70071,2.0
70072,2.0
70073,2.0
70074,4.0
70075,2.0
70076,2.0
70077,2.0
70078,2.0
70079,2.0
70080,2.0
70081,2.0
70082,2.0
70083,2.0
70084,2.0
70085,2.0
70086,2.0
70087,4.0
70088,6.0
70089,2.0
70090,2.0
70091,2.0
70092,2.0
70093,2.0
70094,2.0
70095,2.0
70096,2.0
70097,2.0
70098,2.0
70099,3.0
70100,2.0
70101,2.0
70102,2.0
70103,2.0
70104,2.0
70105,2.0
70106,2.0
70107,2.0
70108,2.0
70109,3.0
70110,2.0
70111,3.0
70112,2.0
70113,2.0
70114,2.0
70115,2.0
70116,2.0
70117,2.0
70118,2.0
70119,2.0
70120,2.0
70121,2.0
70122,3.0
70123,2.0
70124,2.0
70125,2.0
70126,2.0
70127,2.0
70128,2.0
70129,2.0
70130,2.0
70131,2.0
70132,2.0
70133,2.0
70134,2.0
70135,2.0
70136,2.0
70137,2.0
70138,2.0
70139,2.0
70140,2.0
70141,2.0
70142,2.0
70143,2.0
70144,2.0
70145,2.0
70146,2.0
70147,2.0
70148,2.0
70149,2.0
70150,2.0
70151,2.0
70152,2.0
70153,2.0
70154,2.0
70155,2.0
70156,2.0
70157,2.0
70158,2.0
70159,2.0
70160,2.0
70161,2.0
70162,2.0
70163,2.0
70164,2.0
70165,2.0
70166,2.0
70167,2.0
70168,2.0
70169,2.0
70170,2.0
70171,2.0
70172,2.0
70173,2.0
70174,2.0
70175,2.0
70176,2.0
70177,2.0
70178,2.0
70179,2.0
70180,2.0
70181,2.0
70182,2.0
70183,2.0
70184,2.0
70185,2.0
70186,2.0
70187,2.0
70188,2.0
70189,2.0
70190,2.0
70191,2.0
70192,2.0
70193,2.0
70194,2.0
70195,2.0
70196,2.0
70197,2.0
70198,2.0
70199,2.0
70200,2.0
70201,2.0
70202,2.0
70203,2.0
70204,2.0
70205,2.0
70206,2.0
70207,2.0
70208,2.0
70209,2.0
70210,2.0
70211,2.0
70212,2.0
70213,2.0
70214,2.0
70215,2.0
70216,2.0
70217,2.0
70218,2.0
70219,2.0
70220,2.0
70221,2.0
70222,
70223,2.0
70224,2.0
70225,2.0
70226,2.0
70227,2.0
70228,2.0
70229,2.0
70230,2.0
70231,2.0
70232,2.0
70233,2.0
70234,2.0
70235,2.0
70236,2.0
70237,2.0
70238,2.0
70239,2.0
70240,2.0
70241,2.0
70242,2.0
70243,2.0
70244,2.0
70245,2.0
70246,2.0
70247,2.0
70248,2.0
70249,2.0
70250,2.0
70251,2.0
70252,2.0
70253,2.0
70254,2.0
70255,2.0
70256,2.0
70257,2.0
70258,2.0
70259,2.0
70260,2.0
70261,2.0
70262,2.0
70263,2.0
70264,2.0
70265,2.0
70266,2.0
70267,2.0
70268,2.0
70269,2.0
70270,2.0
70271,2.0
70272,2.0
70273,2.0
70274,2.0
70275,2.0
70276,2.0
70277,2.0
70278,2.0
70279,2.0
70280,2.0
70281,2.0
70282,2.0
70283,2.0
70284,2.0
70285,2.0
70286,2.0
70287,2.0
70288,2.0
70289,2.0
70290,2.0
70291,2.0
70292,2.0
70293,3.0
70294,2.0
70295,2.0
70296,2.0
70297,2.0
70298,2.0
70299,3.0
70300,2.0
70301,2.0
70302,2.0
70303,2.0
70304,2.0
70305,2.0
70306,5.0
70307,2.0
70308,2.0
70309,2.0
70310,2.0
70311,2.0
70312,2.0
70313,2.0
70314,2.0
70315,2.0
70316,4.0
70317,2.0
70318,4.0
70319,2.0
70320,2.0
70321,2.0
70322,4.0
70323,2.0
70324,5.0
70325,2.0
70326,2.0
70327,2.0
70328,2.0
70329,2.0
70330,3.0
70331,4.0
70332,2.0
70333,3.0
70334,3.0
70335,2.0
70336,2.0
70337,5.0
70338,2.0
70339,4.0
70340,3.0
70341,5.0
70342,5.0
70343,2.0
70344,3.0
70345,3.0
70346,5.0
70347,2.0
70348,3.0
70349,3.0
70350,2.0
70351,2.0
70352,3.0
70353,3.0
70354,3.0
70355,2.0
70356,3.0
70357,3.0
70358,2.0
70359,2.0
70360,2.0
70361,2.0
70362,2.0
70363,3.0
70364,4.0
70365,3.0
70366,2.0
70367,2.0
70368,2.0
70369,3.0
70370,2.0
70371,2.0
70372,2.0
70373,2.0
70374,4.0
70375,3.0
70376,3.0
70377,2.0
70378,2.0
70379,2.0
70380,2.0
70381,2.0
70382,2.0
70383,2.0
70384,3.0
70385,2.0
70386,3.0
70387,2.0
70388,2.0
70389,2.0
70390,3.0
70391,2.0
70392,2.0
70393,2.0
70394,2.0
70395,2.0
70396,3.0
70397,2.0
70398,2.0
70399,2.0
70400,2.0
70401,2.0
70402,2.0
70403,3.0
70404,2.0
70405,3.0
70406,3.0
70407,3.0
70408,2.0
70409,2.0
70410,2.0
70411,2.0
70412,2.0
70413,2.0
70414,2.0
70415,2.0
70416,2.0
70417,2.0
70418,2.0
70419,2.0
70420,2.0
70421,2.0
70422,2.0
70423,4.0
70424,2.0
70425,2.0
70426,2.0
70427,2.0
70428,2.0
70429,2.0
70430,2.0
70431,2.0
70432,2.0
70433,2.0
70434,3.0
70435,2.0
70436,2.0
70437,4.0
70438,2.0
70439,2.0
70440,2.0
70441,2.0
70442,2.0
70443,2.0
70444,2.0
70445,2.0
70446,2.0
70447,4.0
70448,3.0
70449,2.0
70450,2.0
70451,2.0
70452,3.0
70453,3.0
70454,4.0
70455,2.0
70456,2.0
70457,2.0
70458,2.0
70459,3.0
70460,2.0
70461,2.0
70462,3.0
70463,3.0
70464,2.0
70465,2.0
70466,2.0
70467,2.0
70468,2.0
70469,3.0
70470,5.0
70471,4.0
70472,4.0
70473,6.0
70474,5.0
70475,2.0
70476,8.0
70477,10.0
70478,2.0
70479,6.0
70480,2.0
70481,2.0
70482,2.0
70483,5.0
70484,3.0
70485,4.0
70486,2.0
70487,4.0
70488,3.0
70489,10.0
70490,2.0
70491,9.0
70492,2.0
70493,5.0
70494,2.0
70495,2.0
70496,8.0
70497,2.0
70498,5.0
70499,5.0
70500,4.0
70501,6.0
70502,6.0
70503,2.0
70504,2.0
70505,2.0
70506,6.0
70507,2.0
70508,
70509,2.0
70510,2.0
70511,10.0
70512,5.0
70513,3.0
70514,2.0
70515,5.0
70516,
70517,4.0
70518,20.0
70519,7.0
70520,2.0
70521,2.0
70522,2.0
70523,2.0
70524,2.0
70525,5.0
70526,2.0
70527,2.0
70528,3.0
70529,2.0
70530,6.0
70531,7.0
70532,2.0
70533,2.0
70534,3.0
70535,3.0
70536,8.0
70537,2.0
70538,2.0
70539,2.0
70540,3.0
70541,3.0
70542,4.0
70543,6.0
70544,2.0
70545,2.0
70546,5.0
70547,7.0
70548,2.0
70549,8.0
70550,2.0
70551,7.0
70552,8.0
70553,3.0
70554,6.0
70555,3.0
70556,3.0
70557,2.0
70558,2.0
70559,3.0
70560,6.0
70561,2.0
70562,4.0
70563,2.0
70564,2.0
70565,8.0
70566,3.0
70567,8.0
70568,2.0
70569,2.0
70570,4.0
70571,2.0
70572,3.0
70573,2.0
70574,2.0
70575,8.0
70576,4.0
70577,4.0
70578,2.0
70579,2.0
70580,2.0
70581,4.0
70582,2.0
70583,7.0
70584,2.0
70585,5.0
70586,4.0
70587,5.0
70588,2.0
70589,3.0
70590,4.0
70591,2.0
70592,2.0
70593,9.0
70594,2.0
70595,8.0
70596,8.0
70597,9.0
70598,5.0
70599,
70600,5.0
70601,3.0
70602,7.0
70603,14.0
70604,2.0
70605,5.0
70606,2.0
70607,10.0
70608,14.0
70609,11.0
70610,3.0
70611,10.0
70612,4.0
70613,10.0
70614,6.0
70615,6.0
70616,7.0
70617,5.0
70618,17.0
70619,
70620,8.0
70621,12.0
70622,5.0
70623,13.0
70624,17.0
70625,4.0
70626,6.0
70627,12.0
70628,8.0
70629,
70630,9.0
70631,15.0
70632,10.0
70633,12.0
70634,15.0
70635,8.0
70636,12.0
70637,13.0
70638,
70639,11.0
70640,4.0
70641,5.0
70642,8.0
70643,9.0
70644,8.0
70645,13.0
70646,10.0
70647,6.0
70648,10.0
70649,8.0
70650,11.0
70651,4.0
70652,11.0
70653,9.0
70654,
70655,9.0
70656,8.0
70657,7.0
70658,7.0
70659,4.0
70660,10.0
70661,9.0
70662,8.0
70663,
70664,6.0
70665,8.0
70666,6.0
70667,10.0
70668,
70669,7.0
70670,6.0
70671,4.0
70672,7.0
70673,7.0
70674,5.0
70675,8.0
70676,8.0
70677,5.0
70678,11.0
70679,8.0
70680,3.0
70681,7.0
70682,8.0
70683,6.0
70684,2.0
70685,
70686,6.0
70687,5.0
70688,5.0
70689,11.0
70690,6.0
70691,5.0
70692,7.0
70693,2.0
70694,3.0
70695,4.0
70696,5.0
70697,4.0
70698,
70699,2.0
70700,3.0
70701,9.0
70702,3.0
70703,3.0
70704,10.0
70705,2.0
70706,2.0
70707,2.0
70708,5.0
70709,9.0
70710,3.0
70711,3.0
70712,2.0
70713,2.0
70714,3.0
70715,4.0
70716,2.0
70717,3.0
70718,3.0
70719,3.0
70720,3.0
70721,2.0
70722,5.0
70723,3.0
70724,5.0
70725,2.0
70726,2.0
70727,2.0
70728,2.0
70729,4.0
70730,2.0
70731,3.0
70732,3.0
70733,2.0
70734,6.0
70735,2.0
70736,2.0
70737,3.0
70738,4.0
70739,2.0
70740,2.0
70741,2.0
70742,2.0
70743,3.0
70744,2.0
70745,7.0
70746,5.0
70747,5.0
70748,2.0
70749,2.0
70750,2.0
70751,2.0
70752,3.0
70753,2.0
70754,4.0
70755,2.0
70756,2.0
70757,2.0
70758,7.0
70759,2.0
70760,2.0
70761,2.0
70762,2.0
70763,2.0
70764,2.0
70765,2.0
70766,2.0
70767,2.0
70768,4.0
70769,2.0
70770,2.0
70771,2.0
70772,2.0
70773,3.0
70774,2.0
70775,2.0
70776,2.0
70777,2.0
70778,2.0
70779,2.0
70780,2.0
70781,2.0
70782,2.0
70783,2.0
70784,2.0
70785,2.0
70786,2.0
70787,2.0
70788,2.0
70789,2.0
70790,2.0
70791,2.0
70792,2.0
70793,2.0
70794,2.0
70795,2.0
70796,2.0
70797,2.0
70798,2.0
