3335,-0.025391
3336,-0.025391
3337,-0.019531
3338,-0.0039062
3339,0.0
3340,0.015625
3341,0.019531
3342,0.019531
3343,0.025391
3344,0.019531
3345,0.0058594
3346,-0.044922
3347,-0.070312
3348,0.35938
3349,0.88477
3350,1.3848
3351,1.5
3352,1.375
3353,1.1094
3354,0.83984
3355,0.625
3356,0.40039
3357,0.15625
3358,-0.025391
3359,-0.12891
3360,-0.16992
3361,-0.19922
3362,-0.20898
3363,-0.20898
3364,-0.21484
3365,-0.22461
3366,-0.22461
3367,-0.21875
3368,-0.22852
3369,-0.23438
3370,-0.23438
3371,-0.24414
3372,-0.25391
3373,-0.26367
3374,-0.28516
3375,-0.30469
3376,-0.33984
3377,-0.38477
3378,-0.43359
3379,-0.48828
3380,-0.49805
3381,-0.49805
3382,-0.49805
3383,-0.49805
3384,-0.49805
3385,-0.49805
3386,-0.43945
3387,-0.34375
3388,-0.26367
3389,-0.19922
3390,-0.13867
3391,-0.099609
3392,-0.070312
3393,-0.039062
3394,-0.025391
3395,-0.013672
3396,-0.0097656
3397,0.0
3398,0.0
3399,0.0058594
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,-0.0039062
3405,-0.0039062
3406,0.0
3407,0.0
3408,-0.0039062
3409,0.0
3410,0.0
3411,-0.0039062
3412,-0.0097656
3413,-0.0097656
3414,-0.0039062
3415,-0.013672
3416,-0.0039062
3417,-0.0039062
3418,0.0
3419,-0.0039062
3420,0.0
3421,-0.0097656
3422,-0.0039062
3423,-0.013672
3424,-0.013672
3425,-0.019531
3426,-0.013672
3427,-0.019531
3428,-0.025391
3429,-0.025391
3430,-0.0039062
3431,0.0
3432,0.015625
3433,0.025391
3434,0.03125
3435,0.035156
3436,0.03125
3437,0.03125
3438,0.0058594
3439,-0.058594
3440,0.041016
3441,0.51953
3442,1.0449
3443,1.4883
3444,1.5
3445,1.3047
3446,1.0293
3447,0.77539
3448,0.56445
3449,0.33008
3450,0.089844
3451,-0.054688
3452,-0.13867
3453,-0.16992
3454,-0.19922
3455,-0.20508
3456,-0.21484
3457,-0.21484
3458,-0.21484
3459,-0.21875
3460,-0.22461
3461,-0.22461
3462,-0.22852
3463,-0.23438
3464,-0.25
3465,-0.25391
3466,-0.27344
3467,-0.29492
3468,-0.31836
3469,-0.35938
3470,-0.39844
3471,-0.45898
3472,-0.49805
3473,-0.49805
3474,-0.49805
3475,-0.49805
3476,-0.49805
3477,-0.49805
3478,-0.48438
3479,-0.39844
3480,-0.31445
3481,-0.24023
3482,-0.17383
3483,-0.11914
3484,-0.083984
3485,-0.054688
3486,-0.029297
3487,-0.019531
3488,-0.0039062
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0058594
3496,0.0
3497,-0.0039062
3498,-0.0039062
3499,0.0
3500,0.0
3501,0.0
3502,-0.0039062
3503,0.0058594
3504,0.0
3505,0.015625
3506,-0.0097656
3507,0.0058594
3508,-0.0039062
3509,0.0
3510,-0.0039062
3511,0.015625
3512,0.0
3513,0.0097656
3514,0.019531
3515,-0.0039062
3516,-0.019531
3517,0.0058594
3518,-0.0039062
3519,-0.0097656
3520,0.015625
3521,-0.013672
3522,0.019531
3523,0.019531
3524,0.035156
3525,0.050781
3526,0.041016
3527,0.064453
3528,0.070312
3529,0.060547
3530,0.035156
3531,-0.0097656
3532,-0.013672
3533,0.4707
3534,1.0703
3535,1.5
3536,1.5
3537,1.498
3538,1.2051
3539,0.93555
3540,0.66992
3541,0.41602
3542,0.16602
3543,-0.0039062
3544,-0.11914
3545,-0.16406
3546,-0.19922
3547,-0.19336
3548,-0.22852
3549,-0.21484
3550,-0.22852
3551,-0.21484
3552,-0.23438
3553,-0.24414
3554,-0.24414
3555,-0.24414
3556,-0.25
3557,-0.26367
3558,-0.28516
3559,-0.30469
3560,-0.33398
3561,-0.36914
3562,-0.41992
3563,-0.47461
3564,-0.49805
3565,-0.49805
3566,-0.49805
3567,-0.49805
3568,-0.49805
3569,-0.49805
3570,-0.49805
3571,-0.43945
3572,-0.34375
3573,-0.25977
3574,-0.18359
3575,-0.12891
3576,-0.083984
3577,-0.054688
3578,-0.035156
3579,-0.025391
3580,-0.0097656
3581,-0.0097656
3582,-0.0039062
3583,0.0
3584,-0.0039062
3585,-0.0097656
3586,-0.0039062
3587,-0.0097656
3588,-0.013672
3589,-0.013672
3590,-0.019531
3591,-0.019531
3592,-0.019531
3593,-0.019531
3594,-0.019531
3595,-0.025391
3596,-0.025391
3597,-0.025391
3598,-0.025391
3599,-0.025391
3600,-0.025391
3601,-0.025391
3602,-0.019531
3603,-0.025391
3604,-0.019531
3605,-0.025391
3606,-0.025391
3607,-0.025391
3608,-0.025391
3609,-0.029297
3610,-0.035156
3611,-0.029297
3612,-0.035156
3613,-0.029297
3614,-0.044922
3615,-0.035156
3616,-0.019531
3617,-0.0039062
3618,0.0058594
3619,0.0097656
3620,0.019531
3621,0.015625
3622,0.015625
3623,0.0
3624,-0.039062
3625,-0.070312
3626,0.26953
3627,0.79883
3628,1.3184
3629,1.5
3630,1.4297
3631,1.1602
3632,0.88477
3633,0.65039
3634,0.42969
3635,0.17969
3636,0.0
3637,-0.11523
3638,-0.16992
3639,-0.20508
3640,-0.22461
3641,-0.22852
3642,-0.23438
3643,-0.23438
3644,-0.24023
3645,-0.23438
3646,-0.23438
3647,-0.24414
3648,-0.25391
3649,-0.25977
3650,-0.26953
3651,-0.2793
3652,-0.29883
3653,-0.32422
3654,-0.35938
3655,-0.39453
3656,-0.44336
3657,-0.49805
3658,-0.49805
3659,-0.49805
3660,-0.49805
3661,-0.49805
3662,-0.49805
3663,-0.49805
3664,-0.45898
3665,-0.36914
3666,-0.28516
3667,-0.21875
3668,-0.1543
3669,-0.10352
3670,-0.080078
3671,-0.048828
3672,-0.029297
3673,-0.019531
3674,-0.0097656
3675,-0.0039062
3676,0.0
3677,-0.0097656
3678,-0.0039062
3679,-0.0097656
3680,-0.0097656
3681,-0.0039062
3682,-0.0097656
3683,-0.0097656
3684,-0.013672
3685,-0.0039062
3686,-0.0097656
3687,-0.013672
3688,-0.0097656
3689,-0.0097656
3690,-0.0097656
3691,-0.0097656
3692,-0.0039062
3693,0.0
3694,-0.0097656
3695,-0.0039062
3696,-0.0097656
3697,-0.0039062
3698,-0.0097656
3699,-0.013672
3700,-0.013672
3701,-0.0097656
3702,-0.019531
3703,-0.019531
3704,-0.013672
3705,-0.025391
3706,-0.013672
3707,-0.025391
3708,-0.013672
3709,0.0
3710,0.0097656
3711,0.019531
3712,0.025391
3713,0.025391
3714,0.025391
3715,0.019531
3716,0.0058594
3717,-0.054688
3718,-0.070312
3719,0.43945
3720,0.97461
3721,1.4336
3722,1.5
3723,1.3301
3724,1.0586
3725,0.79883
3726,0.59961
3727,0.36523
3728,0.12109
3729,-0.039062
3730,-0.12891
3731,-0.16992
3732,-0.19336
3733,-0.20508
3734,-0.20898
3735,-0.21484
3736,-0.21875
3737,-0.21875
3738,-0.22852
3739,-0.22461
3740,-0.23438
3741,-0.23438
3742,-0.24414
3743,-0.25391
3744,-0.27344
3745,-0.28906
3746,-0.31836
3747,-0.35352
3748,-0.39844
3749,-0.44922
3750,-0.49805
3751,-0.49805
3752,-0.49805
3753,-0.49805
3754,-0.49805
3755,-0.49805
3756,-0.49805
3757,-0.41406
3758,-0.33008
3759,-0.25
3760,-0.18359
3761,-0.12891
3762,-0.083984
3763,-0.054688
3764,-0.035156
3765,-0.025391
3766,-0.013672
3767,-0.0039062
3768,-0.0039062
3769,0.0
3770,0.0058594
3771,0.0058594
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,-0.0039062
3781,-0.0097656
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,-0.0039062
3793,0.0
3794,-0.0097656
3795,-0.013672
3796,-0.013672
3797,-0.019531
3798,-0.025391
3799,-0.019531
3800,-0.025391
3801,-0.013672
3802,0.0
3803,0.015625
3804,0.019531
3805,0.025391
3806,0.019531
3807,0.03125
3808,0.025391
3809,-0.0039062
3810,-0.054688
3811,0.064453
3812,0.56055
3813,1.0801
3814,1.5
3815,1.5
3816,1.2793
3817,1.0195
3818,0.75391
3819,0.56055
3820,0.31445
3821,0.080078
3822,-0.048828
3823,-0.125
3824,-0.16992
3825,-0.19922
3826,-0.18359
3827,-0.18945
3828,-0.20508
3829,-0.21484
3830,-0.19922
3831,-0.20898
3832,-0.21484
3833,-0.20508
3834,-0.21484
3835,-0.22852
3836,-0.24414
3837,-0.25391
3838,-0.28516
3839,-0.30859
3840,-0.33984
3841,-0.4043
3842,-0.45312
3843,-0.49805
3844,-0.49805
3845,-0.49805
3846,-0.49805
3847,-0.49805
3848,-0.49805
3849,-0.46484
3850,-0.36914
3851,-0.27344
3852,-0.20898
3853,-0.13867
3854,-0.089844
3855,-0.054688
3856,-0.019531
3857,0.015625
3858,0.0097656
3859,0.025391
3860,0.03125
3861,0.019531
3862,0.03125
3863,0.035156
3864,0.03125
3865,0.019531
3866,0.019531
3867,0.03125
3868,0.019531
3869,0.015625
3870,0.019531
3871,0.015625
3872,0.019531
3873,0.015625
3874,0.015625
3875,0.0097656
3876,0.0058594
3877,0.0
3878,0.0
3879,0.0058594
3880,0.0
3881,0.0
3882,-0.0039062
3883,-0.013672
3884,-0.013672
3885,-0.025391
3886,-0.025391
3887,-0.019531
3888,-0.025391
3889,-0.019531
3890,-0.029297
3891,-0.025391
3892,-0.019531
3893,-0.0039062
3894,0.0058594
3895,0.015625
3896,0.019531
3897,0.019531
3898,0.015625
3899,0.0058594
3900,-0.035156
3901,-0.080078
3902,0.21484
3903,0.76953
3904,1.3145
3905,1.5
3906,1.4883
3907,1.2246
3908,0.93945
3909,0.68555
3910,0.46484
3911,0.21484
3912,0.019531
3913,-0.10938
3914,-0.17969
3915,-0.21875
3916,-0.23438
3917,-0.24414
3918,-0.24414
3919,-0.25
3920,-0.25
3921,-0.25
3922,-0.25391
3923,-0.25977
3924,-0.25977
3925,-0.26953
3926,-0.2793
3927,-0.29492
3928,-0.30859
3929,-0.33398
3930,-0.36914
3931,-0.4082
3932,-0.46484
3933,-0.49805
3934,-0.49805
3935,-0.49805
3936,-0.49805
3937,-0.49805
3938,-0.49805
3939,-0.49805
3940,-0.47461
3941,-0.375
3942,-0.29492
3943,-0.21875
3944,-0.16016
3945,-0.10938
3946,-0.080078
3947,-0.048828
3948,-0.029297
3949,-0.013672
3950,-0.0097656
3951,0.0
3952,-0.0039062
3953,0.0
3954,-0.0039062
3955,-0.0039062
3956,-0.0097656
3957,-0.0039062
3958,-0.0097656
3959,0.0
3960,-0.0039062
3961,-0.0039062
3962,-0.0039062
3963,-0.0097656
3964,-0.0039062
3965,-0.0097656
3966,-0.0039062
3967,-0.0097656
3968,-0.0039062
3969,-0.0039062
3970,-0.0097656
3971,-0.013672
3972,-0.0097656
3973,-0.0097656
3974,-0.0039062
3975,-0.0039062
3976,-0.0039062
3977,-0.0097656
3978,-0.0039062
3979,-0.019531
3980,-0.019531
3981,-0.025391
3982,-0.025391
3983,-0.029297
3984,-0.029297
3985,-0.019531
3986,-0.0039062
3987,0.0097656
3988,0.019531
3989,0.025391
3990,0.019531
3991,0.025391
3992,0.025391
3993,0.0
3994,-0.058594
3995,-0.064453
3996,0.48438
3997,1.0254
3998,1.4688
3999,1.5
4000,1.3086
4001,1.0352
4002,0.76953
4003,0.56445
4004,0.33008
4005,0.095703
4006,-0.054688
4007,-0.14453
4008,-0.17969
4009,-0.20898
4010,-0.21484
4011,-0.21875
4012,-0.21875
4013,-0.22461
4014,-0.23438
4015,-0.23438
4016,-0.23438
4017,-0.23438
4018,-0.24414
4019,-0.25391
4020,-0.26367
4021,-0.28516
4022,-0.29883
4023,-0.33008
4024,-0.35938
4025,-0.4082
4026,-0.45898
4027,-0.49805
4028,-0.49805
4029,-0.49805
4030,-0.49805
4031,-0.49805
4032,-0.49805
4033,-0.49414
4034,-0.4082
4035,-0.32422
4036,-0.24414
4037,-0.18359
4038,-0.12891
4039,-0.089844
4040,-0.054688
4041,-0.035156
4042,-0.025391
4043,-0.0097656
4044,-0.0039062
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,-0.0039062
4053,-0.0039062
4054,-0.0039062
4055,-0.0039062
4056,-0.0097656
4057,-0.0039062
4058,-0.0097656
4059,-0.0039062
4060,-0.0097656
4061,-0.0097656
4062,-0.0039062
4063,-0.0097656
4064,-0.0039062
4065,-0.0039062
4066,0.0
4067,-0.0039062
4068,-0.0097656
4069,-0.0097656
4070,-0.0097656
4071,-0.019531
4072,-0.013672
4073,-0.019531
4074,-0.019531
4075,-0.025391
4076,-0.025391
4077,-0.019531
4078,-0.0039062
4079,0.0
4080,0.015625
4081,0.019531
4082,0.025391
4083,0.019531
4084,0.019531
4085,0.0058594
4086,-0.044922
4087,-0.074219
4088,0.35938
4089,0.88867
4090,1.3848
4091,1.5
4092,1.3691
4093,1.0996
4094,0.83008
4095,0.61914
4096,0.39062
4097,0.14062
4098,-0.029297
4099,-0.13477
4100,-0.16992
4101,-0.19922
4102,-0.21484
4103,-0.21875
4104,-0.22852
4105,-0.22461
4106,-0.22852
4107,-0.22852
4108,-0.23438
4109,-0.23438
4110,-0.24023
4111,-0.24414
4112,-0.25977
4113,-0.27344
4114,-0.29883
4115,-0.32422
4116,-0.36328
4117,-0.4043
4118,-0.45898
4119,-0.49805
4120,-0.49805
4121,-0.49805
4122,-0.49805
4123,-0.49805
4124,-0.49805
4125,-0.49805
4126,-0.43359
4127,-0.33984
4128,-0.25
4129,-0.19336
4130,-0.12891
4131,-0.10352
4132,-0.064453
4133,-0.044922
4134,-0.025391
4135,0.0
4136,-0.025391
4137,0.0058594
4138,0.0097656
4139,0.0
4140,0.019531
4141,0.015625
4142,0.025391
4143,0.0
4144,0.0058594
4145,0.035156
4146,0.015625
4147,0.019531
4148,0.03125
4149,0.019531
4150,0.025391
4151,0.041016
4152,0.019531
4153,0.041016
4154,0.015625
4155,0.035156
4156,0.054688
4157,0.025391
4158,0.025391
4159,0.044922
4160,0.054688
4161,0.025391
4162,0.050781
4163,0.041016
4164,0.019531
4165,0.035156
4166,0.025391
4167,0.019531
4168,0.019531
4169,0.015625
4170,0.041016
4171,0.035156
4172,0.054688
4173,0.044922
4174,0.064453
4175,0.044922
4176,0.064453
4177,0.041016
4178,0.0
4179,-0.039062
4180,0.2793
4181,0.86914
4182,1.459
4183,1.5
4184,1.5
4185,1.3184
4186,1.0
4187,0.73438
4188,0.49414
4189,0.2207
4190,0.025391
4191,-0.10352
4192,-0.16992
4193,-0.20898
4194,-0.22461
4195,-0.23438
4196,-0.24023
4197,-0.24414
4198,-0.25391
4199,-0.25391
4200,-0.25977
4201,-0.26367
4202,-0.27344
4203,-0.2793
4204,-0.29492
4205,-0.30469
4206,-0.33398
4207,-0.35938
4208,-0.38867
4209,-0.43359
4210,-0.48828
4211,-0.49805
4212,-0.49805
4213,-0.49805
4214,-0.49805
4215,-0.49805
4216,-0.49805
4217,-0.49805
4218,-0.49805
4219,-0.39844
4220,-0.30859
4221,-0.23438
4222,-0.16992
4223,-0.11914
4224,-0.080078
4225,-0.054688
4226,-0.039062
4227,-0.029297
4228,-0.019531
4229,-0.013672
4230,-0.013672
4231,-0.013672
4232,-0.013672
4233,-0.019531
4234,-0.025391
4235,-0.025391
4236,-0.025391
4237,-0.025391
4238,-0.025391
4239,-0.025391
4240,-0.025391
4241,-0.025391
4242,-0.025391
4243,-0.013672
4244,-0.013672
4245,-0.0097656
4246,-0.013672
4247,-0.013672
4248,-0.0097656
4249,-0.0097656
4250,-0.013672
4251,-0.0097656
4252,-0.0039062
4253,-0.013672
4254,-0.0097656
4255,-0.0097656
4256,-0.013672
4257,-0.0097656
4258,-0.019531
4259,-0.025391
4260,-0.019531
4261,-0.025391
4262,-0.019531
4263,-0.025391
4264,-0.029297
4265,-0.0039062
4266,0.0
4267,0.015625
4268,0.019531
4269,0.019531
4270,0.025391
4271,0.019531
4272,0.0097656
4273,-0.035156
4274,-0.064453
4275,0.30078
4276,0.83398
4277,1.3398
4278,1.5
4279,1.4082
4280,1.1445
4281,0.875
4282,0.65039
4283,0.42578
4284,0.17969
4285,-0.0097656
4286,-0.11523
4287,-0.16992
4288,-0.19336
4289,-0.21484
4290,-0.21484
4291,-0.21875
4292,-0.22461
4293,-0.22852
4294,-0.22852
4295,-0.22461
4296,-0.23438
4297,-0.24023
4298,-0.25
4299,-0.25977
4300,-0.26367
4301,-0.28516
4302,-0.30859
4303,-0.34375
4304,-0.38867
4305,-0.43359
4306,-0.48438
4307,-0.49805
4308,-0.49805
4309,-0.49805
4310,-0.49805
4311,-0.49805
4312,-0.49805
4313,-0.44336
4314,-0.35938
4315,-0.27344
4316,-0.20508
4317,-0.14453
4318,-0.099609
4319,-0.070312
4320,-0.044922
4321,-0.025391
4322,-0.013672
4323,-0.0039062
4324,0.0
4325,-0.0039062
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0058594
4331,0.0
4332,0.0
4333,-0.0039062
4334,0.0
4335,-0.0039062
4336,0.0
4337,0.0
4338,0.0
4339,-0.0039062
4340,0.0
4341,0.0
4342,0.0
4343,-0.0039062
4344,0.0
4345,-0.0039062
4346,-0.0039062
4347,0.0
4348,-0.0097656
4349,-0.0097656
4350,-0.013672
4351,-0.019531
4352,-0.025391
4353,-0.025391
4354,-0.025391
4355,-0.025391
4356,-0.029297
4357,-0.013672
4358,0.0
4359,0.019531
4360,0.019531
4361,0.019531
4362,0.025391
4363,0.025391
4364,0.03125
4365,-0.0039062
4366,-0.058594
4367,0.064453
4368,0.55469
4369,1.084
4370,1.5
4371,1.5
4372,1.2852
4373,1.0137
4374,0.75
4375,0.54492
4376,0.31055
4377,0.080078
4378,-0.064453
4379,-0.14844
4380,-0.16992
4381,-0.19922
4382,-0.20898
4383,-0.20898
4384,-0.21484
4385,-0.21484
4386,-0.21875
4387,-0.21875
4388,-0.22461
4389,-0.22852
4390,-0.23438
4391,-0.24414
4392,-0.25977
4393,-0.27344
4394,-0.29883
4395,-0.32422
4396,-0.35938
4397,-0.4043
4398,-0.46484
4399,-0.49805
4400,-0.49805
4401,-0.49805
4402,-0.49805
4403,-0.49805
4404,-0.49805
4405,-0.47461
4406,-0.39453
4407,-0.30469
4408,-0.23438
4409,-0.17383
4410,-0.11914
4411,-0.080078
4412,-0.048828
4413,-0.029297
4414,-0.019531
4415,-0.0039062
4416,0.0
4417,0.0058594
4418,0.0097656
4419,0.0058594
4420,0.0
4421,0.0
4422,0.0
4423,0.0058594
4424,0.0
4425,0.0058594
4426,0.019531
4427,-0.013672
4428,0.0097656
4429,-0.0039062
4430,0.0058594
4431,0.0
4432,0.015625
4433,-0.0097656
4434,0.019531
4435,0.0058594
4436,0.0
4437,0.015625
4438,0.0058594
4439,0.025391
4440,0.0058594
4441,0.025391
4442,0.0
4443,0.025391
4444,0.0
4445,0.015625
4446,0.025391
4447,0.0058594
4448,0.025391
4449,0.044922
4450,0.044922
4451,0.054688
4452,0.064453
4453,0.085938
4454,0.070312
4455,0.064453
4456,0.070312
4457,0.015625
4458,-0.013672
4459,0.39453
4460,1.0039
4461,1.5
4462,1.5
4463,1.5
4464,1.2695
4465,0.98438
4466,0.70898
4467,0.4707
4468,0.20117
4469,0.015625
4470,-0.10352
4471,-0.16016
4472,-0.19336
4473,-0.21484
4474,-0.22461
4475,-0.22852
4476,-0.21484
4477,-0.23438
4478,-0.23438
4479,-0.23438
4480,-0.23438
4481,-0.25391
4482,-0.25977
4483,-0.26953
4484,-0.28516
4485,-0.30469
4486,-0.33008
4487,-0.36914
4488,-0.41992
4489,-0.45898
4490,-0.49805
4491,-0.49805
4492,-0.49805
4493,-0.49805
4494,-0.49805
4495,-0.49805
4496,-0.49805
4497,-0.45898
4498,-0.36328
4499,-0.27344
4500,-0.19922
4501,-0.13867
4502,-0.09375
4503,-0.058594
4504,-0.044922
4505,-0.025391
4506,-0.019531
4507,-0.0097656
4508,-0.013672
4509,-0.013672
4510,-0.013672
4511,-0.019531
4512,-0.025391
4513,-0.019531
4514,-0.025391
4515,-0.025391
4516,-0.025391
4517,-0.025391
4518,-0.025391
4519,-0.025391
4520,-0.025391
4521,-0.029297
4522,-0.025391
4523,-0.029297
4524,-0.025391
4525,-0.025391
4526,-0.025391
4527,-0.025391
4528,-0.025391
4529,-0.025391
4530,-0.025391
4531,-0.025391
4532,-0.019531
4533,-0.025391
4534,-0.025391
4535,-0.025391
4536,-0.029297
4537,-0.029297
4538,-0.029297
4539,-0.039062
4540,-0.039062
4541,-0.048828
4542,-0.035156
4543,-0.025391
4544,-0.0097656
4545,0.0
4546,0.0058594
4547,0.0097656
4548,0.0097656
4549,0.015625
4550,-0.0039062
4551,-0.048828
4552,-0.074219
4553,0.36523
4554,0.89453
4555,1.3945
4556,1.5
4557,1.3848
4558,1.1094
4559,0.83984
4560,0.625
4561,0.40039
4562,0.15039
4563,-0.025391
4564,-0.12891
4565,-0.16992
4566,-0.20508
4567,-0.21484
4568,-0.22461
4569,-0.22852
4570,-0.22461
4571,-0.22852
4572,-0.23438
4573,-0.23438
4574,-0.23438
4575,-0.24414
4576,-0.25977
4577,-0.26367
4578,-0.2793
4579,-0.29492
4580,-0.31836
4581,-0.35352
4582,-0.39844
4583,-0.44336
4584,-0.49805
4585,-0.49805
4586,-0.49805
4587,-0.49805
4588,-0.49805
4589,-0.49805
4590,-0.49805
4591,-0.43945
4592,-0.34375
4593,-0.26953
4594,-0.19922
4595,-0.13867
4596,-0.10352
4597,-0.070312
4598,-0.044922
4599,-0.025391
4600,-0.013672
4601,-0.0097656
4602,-0.0039062
4603,0.0
4604,0.0
4605,-0.0039062
4606,-0.0039062
4607,-0.0039062
4608,-0.0039062
4609,-0.0039062
4610,-0.0097656
4611,-0.0039062
4612,-0.0039062
4613,-0.0039062
4614,-0.0039062
4615,-0.0097656
4616,-0.0039062
4617,-0.0097656
4618,-0.0097656
4619,-0.0097656
4620,-0.0097656
4621,-0.0039062
4622,-0.0097656
4623,-0.0039062
4624,0.0
4625,-0.0039062
4626,-0.0097656
4627,-0.013672
4628,-0.013672
4629,-0.019531
4630,-0.013672
4631,-0.025391
4632,-0.019531
4633,-0.025391
4634,-0.0097656
4635,0.0
4636,0.019531
4637,0.03125
4638,0.025391
4639,0.03125
4640,0.025391
4641,0.035156
4642,0.0
4643,-0.058594
4644,0.050781
4645,0.52539
4646,1.0586
4647,1.498
4648,1.5
4649,1.2988
4650,1.0254
4651,0.76562
4652,0.56445
4653,0.33008
4654,0.089844
4655,-0.058594
4656,-0.14453
4657,-0.16992
4658,-0.19922
4659,-0.20898
4660,-0.21484
4661,-0.21484
4662,-0.21875
4663,-0.21484
4664,-0.22461
4665,-0.22461
4666,-0.22852
4667,-0.23438
4668,-0.25
4669,-0.25977
4670,-0.27344
4671,-0.29883
4672,-0.32422
4673,-0.36328
4674,-0.4082
4675,-0.45898
4676,-0.49805
4677,-0.49805
4678,-0.49805
4679,-0.49805
4680,-0.49805
4681,-0.49805
4682,-0.48438
4683,-0.39844
4684,-0.31445
4685,-0.24023
4686,-0.17383
4687,-0.11914
4688,-0.080078
4689,-0.054688
4690,-0.029297
4691,-0.025391
4692,-0.0039062
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,-0.0039062
4699,-0.0039062
4700,-0.0039062
4701,0.0
4702,-0.0039062
4703,0.0
4704,-0.0039062
4705,0.0
4706,-0.0039062
4707,0.0
4708,-0.0097656
4709,-0.0097656
4710,-0.0039062
4711,-0.0039062
4712,-0.0039062
4713,-0.0097656
4714,-0.0097656
4715,-0.0039062
4716,-0.0039062
4717,-0.0097656
4718,-0.0039062
4719,-0.0097656
4720,-0.0097656
4721,-0.019531
4722,-0.013672
4723,-0.025391
4724,-0.013672
4725,-0.025391
4726,-0.013672
4727,0.0
4728,0.0097656
4729,0.019531
4730,0.03125
4731,0.025391
4732,0.03125
4733,0.019531
4734,0.015625
4735,-0.039062
4736,-0.070312
4737,0.36523
4738,0.89453
4739,1.3945
4740,1.5
4741,1.375
4742,1.0898
4743,0.85547
4744,0.61523
4745,0.40039
4746,0.14062
4747,-0.019531
4748,-0.11914
4749,-0.1543
4750,-0.18945
4751,-0.20508
4752,-0.21484
4753,-0.19336
4754,-0.21484
4755,-0.20508
4756,-0.21875
4757,-0.20898
4758,-0.21875
4759,-0.22461
4760,-0.21484
4761,-0.24414
4762,-0.23438
4763,-0.27344
4764,-0.30469
4765,-0.33398
4766,-0.38477
4767,-0.41406
4768,-0.48438
4769,-0.49805
4770,-0.49805
4771,-0.49805
4772,-0.49805
4773,-0.49805
4774,-0.47852
4775,-0.4082
4776,-0.29492
4777,-0.21484
4778,-0.14844
4779,-0.089844
4780,-0.044922
4781,-0.019531
4782,0.019531
4783,0.0097656
4784,0.025391
4785,0.03125
4786,0.035156
4787,0.03125
4788,0.041016
4789,0.044922
4790,0.025391
4791,0.035156
4792,0.03125
4793,0.03125
4794,0.025391
4795,0.019531
4796,0.019531
4797,0.019531
4798,0.019531
4799,0.015625
4800,0.019531
4801,0.019531
4802,0.019531
4803,0.019531
4804,0.019531
4805,0.019531
4806,0.019531
4807,0.015625
4808,0.0097656
4809,0.0097656
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,-0.013672
4816,-0.019531
4817,0.0
4818,0.015625
4819,0.019531
4820,0.019531
4821,0.025391
4822,0.025391
4823,0.019531
4824,0.025391
4825,-0.025391
4826,-0.074219
4827,0.20508
4828,0.75391
4829,1.3086
4830,1.5
4831,1.5
4832,1.2441
4833,0.94922
4834,0.69922
4835,0.47461
4836,0.22461
4837,0.019531
4838,-0.10938
4839,-0.17969
4840,-0.21875
4841,-0.24414
4842,-0.24414
4843,-0.25
4844,-0.25977
4845,-0.25
4846,-0.25977
4847,-0.25977
4848,-0.26367
4849,-0.26953
4850,-0.2793
4851,-0.28516
4852,-0.29492
4853,-0.30859
4854,-0.33984
4855,-0.37891
4856,-0.42383
4857,-0.46875
4858,-0.49805
4859,-0.49805
4860,-0.49805
4861,-0.49805
4862,-0.49805
4863,-0.49805
4864,-0.49805
4865,-0.47852
4866,-0.38867
4867,-0.29883
4868,-0.22461
4869,-0.16016
4870,-0.11523
4871,-0.080078
4872,-0.058594
4873,-0.048828
4874,-0.029297
4875,-0.025391
4876,-0.019531
4877,-0.019531
4878,-0.019531
4879,-0.019531
4880,-0.019531
4881,-0.019531
4882,-0.019531
4883,-0.019531
4884,-0.019531
4885,-0.019531
4886,-0.019531
4887,-0.025391
4888,-0.019531
4889,-0.013672
4890,-0.013672
4891,-0.0097656
4892,-0.013672
4893,-0.0097656
4894,-0.013672
4895,-0.013672
4896,-0.0097656
4897,-0.013672
4898,-0.0097656
4899,-0.013672
4900,-0.019531
4901,-0.013672
4902,-0.019531
4903,-0.025391
4904,-0.025391
4905,-0.025391
4906,-0.025391
4907,-0.025391
4908,-0.035156
4909,-0.029297
4910,-0.019531
4911,0.0
4912,0.0058594
4913,0.019531
4914,0.019531
4915,0.019531
4916,0.015625
4917,0.015625
4918,-0.013672
4919,-0.070312
4920,0.064453
4921,0.56055
4922,1.0898
4923,1.498
4924,1.5
4925,1.2637
4926,0.99414
4927,0.74023
4928,0.53906
4929,0.29102
4930,0.064453
4931,-0.074219
4932,-0.16016
4933,-0.18945
4934,-0.21484
4935,-0.21875
4936,-0.22461
4937,-0.22852
4938,-0.22852
4939,-0.22852
4940,-0.23438
4941,-0.23438
4942,-0.24414
4943,-0.25
