3485,-0.048544
3486,-0.067961
3487,-0.087379
3488,-0.10485
3489,-0.12233
3490,-0.13786
3491,-0.15534
3492,-0.16893
3493,-0.18252
3494,-0.19417
3495,-0.20583
3496,-0.21553
3497,-0.2233
3498,-0.22913
3499,-0.23495
3500,-0.23689
3501,-0.24078
3502,-0.24078
3503,-0.24078
3504,-0.23689
3505,-0.23495
3506,-0.22913
3507,-0.22136
3508,-0.21165
3509,-0.20194
3510,-0.19223
3511,-0.18252
3512,-0.17282
3513,-0.16117
3514,-0.1534
3515,-0.14369
3516,-0.13592
3517,-0.12816
3518,-0.12039
3519,-0.11262
3520,-0.1068
3521,-0.099029
3522,-0.093204
3523,-0.087379
3524,-0.083495
3525,-0.079612
3526,-0.075728
3527,-0.071845
3528,-0.067961
3529,-0.066019
3530,-0.060194
3531,-0.056311
3532,-0.050485
3533,-0.042718
3534,-0.034951
3535,-0.025243
3536,-0.015534
3537,-0.0038835
3538,0.01165
3539,0.027184
3540,0.04466
3541,0.062136
3542,0.085437
3543,0.1068
3544,0.13398
3545,0.16117
3546,0.19417
3547,0.22524
3548,0.26214
3549,0.29903
3550,0.33786
3551,0.3767
3552,0.41748
3553,0.45825
3554,0.49709
3555,0.53786
3556,0.5767
3557,0.61748
3558,0.65631
3559,0.69515
3560,0.73204
3561,0.76893
3562,0.80388
3563,0.83883
3564,0.8699
3565,0.90097
3566,0.92427
3567,0.94757
3568,0.96311
3569,0.98058
3570,0.99029
3571,1.0019
3572,1.0078
3573,1.0136
3574,1.0155
3575,1.0194
3576,1.0194
3577,1.0194
3578,1.0175
3579,1.0155
3580,1.0097
3581,1.0058
3582,1.0
3583,0.99417
3584,0.98835
3585,0.98252
3586,0.9767
3587,0.97087
3588,0.96699
3589,0.96117
3590,0.95922
3591,0.95922
3592,0.95922
3593,0.95922
3594,0.96505
3595,0.96893
3596,0.9767
3597,0.98447
3598,0.99417
3599,1.0039
3600,1.0155
3601,1.0272
3602,1.0408
3603,1.0524
3604,1.0641
3605,1.0757
3606,1.0854
3607,1.0971
3608,1.1068
3609,1.1146
3610,1.1223
3611,1.1301
3612,1.1359
3613,1.1437
3614,1.1476
3615,1.1515
3616,1.1515
3617,1.1534
3618,1.1534
3619,1.1534
3620,1.1515
3621,1.1495
3622,1.1437
3623,1.1398
3624,1.132
3625,1.1243
3626,1.1165
3627,1.1068
3628,1.0971
3629,1.0874
3630,1.0757
3631,1.0641
3632,1.0505
3633,1.0369
3634,1.0233
3635,1.0097
3636,0.99612
3637,0.98058
3638,0.96505
3639,0.95146
3640,0.93592
3641,0.92039
3642,0.90485
3643,0.89126
3644,0.87767
3645,0.86408
3646,0.85049
3647,0.83689
3648,0.8233
3649,0.81165
3650,0.79806
3651,0.78447
3652,0.77087
3653,0.75728
3654,0.74369
3655,0.7301
3656,0.71262
3657,0.69709
3658,0.67961
3659,0.66019
3660,0.63883
3661,0.61748
3662,0.59223
3663,0.56505
3664,0.53592
3665,0.5068
3666,0.47379
3667,0.44272
3668,0.40971
3669,0.3767
3670,0.34563
3671,0.31456
3672,0.2835
3673,0.25437
3674,0.22524
3675,0.19612
3676,0.16699
3677,0.13786
3678,0.11262
3679,0.085437
3680,0.062136
3681,0.036893
3682,0.015534
3683,-0.0038835
3684,-0.023301
3685,-0.040777
3686,-0.054369
3687,-0.067961
3688,-0.07767
3689,-0.085437
3690,-0.091262
3691,-0.095146
3692,-0.095146
3693,-0.095146
3694,-0.093204
3695,-0.091262
3696,-0.087379
3697,-0.083495
3698,-0.081553
3699,-0.07767
3700,-0.075728
3701,-0.071845
3702,-0.069903
3703,-0.067961
3704,-0.064078
3705,-0.062136
3706,-0.058252
3707,-0.052427
3708,-0.048544
3709,-0.042718
3710,-0.038835
3711,-0.034951
3712,-0.031068
3713,-0.027184
3714,-0.023301
3715,-0.017476
3716,-0.013592
3717,-0.007767
3718,-0.0038835
3719,0.0
3720,0.0038835
3721,0.0097087
3722,0.01165
3723,0.015534
3724,0.019417
3725,0.021359
3726,0.025243
3727,0.027184
3728,0.029126
3729,0.031068
3730,0.03301
3731,0.036893
3732,0.038835
3733,0.042718
3734,0.046602
3735,0.052427
3736,0.058252
3737,0.064078
3738,0.067961
3739,0.073786
3740,0.07767
3741,0.081553
3742,0.085437
3743,0.08932
3744,0.093204
3745,0.097087
3746,0.099029
3747,0.10291
3748,0.10485
3749,0.1068
3750,0.1068
3751,0.1068
3752,0.10097
3753,0.097087
3754,0.087379
3755,0.07767
3756,0.064078
3757,0.050485
3758,0.03301
3759,0.015534
3760,-0.0038835
3761,-0.023301
3762,-0.042718
3763,-0.062136
3764,-0.079612
3765,-0.097087
3766,-0.11456
3767,-0.13204
3768,-0.14757
3769,-0.16505
3770,-0.17864
3771,-0.19223
3772,-0.20388
3773,-0.21748
3774,-0.22718
3775,-0.23689
3776,-0.24466
3777,-0.25243
3778,-0.25825
3779,-0.26214
3780,-0.26214
3781,-0.26214
3782,-0.25825
3783,-0.25631
3784,-0.24854
3785,-0.24078
3786,-0.23301
3787,-0.2233
3788,-0.21165
3789,-0.2
3790,-0.19029
3791,-0.18058
3792,-0.17087
3793,-0.16117
3794,-0.15146
3795,-0.14369
3796,-0.13398
3797,-0.12427
3798,-0.11456
3799,-0.10485
3800,-0.095146
3801,-0.083495
3802,-0.073786
3803,-0.064078
3804,-0.056311
3805,-0.046602
3806,-0.038835
3807,-0.029126
3808,-0.023301
3809,-0.015534
3810,-0.007767
3811,-0.0019417
3812,0.0058252
3813,0.01165
3814,0.017476
3815,0.023301
3816,0.029126
3817,0.034951
3818,0.038835
3819,0.042718
3820,0.046602
3821,0.050485
3822,0.052427
3823,0.056311
3824,0.060194
3825,0.064078
3826,0.067961
3827,0.071845
3828,0.075728
3829,0.081553
3830,0.083495
3831,0.085437
3832,0.085437
3833,0.085437
3834,0.085437
3835,0.085437
3836,0.087379
3837,0.087379
3838,0.091262
3839,0.095146
3840,0.10097
3841,0.1068
3842,0.11262
3843,0.12039
3844,0.12621
3845,0.13398
3846,0.13981
3847,0.14563
3848,0.14951
3849,0.15534
3850,0.16117
3851,0.16699
3852,0.17476
3853,0.18252
3854,0.19223
3855,0.20388
3856,0.21748
3857,0.23107
3858,0.2466
3859,0.26214
3860,0.27961
3861,0.29709
3862,0.3165
3863,0.33592
3864,0.35728
3865,0.3767
3866,0.4
3867,0.4233
3868,0.4466
3869,0.47184
3870,0.50097
3871,0.52816
3872,0.55922
3873,0.59029
3874,0.6233
3875,0.65631
3876,0.69126
3877,0.72621
3878,0.76505
3879,0.80194
3880,0.83883
3881,0.87767
3882,0.91068
3883,0.94563
3884,0.9767
3885,1.0078
3886,1.033
3887,1.0602
3888,1.0835
3889,1.1068
3890,1.1262
3891,1.1437
3892,1.1592
3893,1.1767
3894,1.1903
3895,1.2039
3896,1.2175
3897,1.2311
3898,1.2427
3899,1.2563
3900,1.268
3901,1.2796
3902,1.2893
3903,1.299
3904,1.3068
3905,1.3146
3906,1.3223
3907,1.3282
3908,1.3359
3909,1.3417
3910,1.3456
3911,1.3515
3912,1.3553
3913,1.3592
3914,1.3612
3915,1.3631
3916,1.3631
3917,1.365
3918,1.3631
3919,1.3631
3920,1.3612
3921,1.3592
3922,1.3553
3923,1.3515
3924,1.3456
3925,1.3398
3926,1.3301
3927,1.3204
3928,1.3087
3929,1.2971
3930,1.2816
3931,1.268
3932,1.2524
3933,1.235
3934,1.2155
3935,1.1961
3936,1.1728
3937,1.1495
3938,1.1204
3939,1.0932
3940,1.0583
3941,1.0252
3942,0.99029
3943,0.9534
3944,0.9165
3945,0.87767
3946,0.84078
3947,0.80194
3948,0.76505
3949,0.72621
3950,0.68932
3951,0.65243
3952,0.61553
3953,0.58058
3954,0.54563
3955,0.51262
3956,0.47961
3957,0.4466
3958,0.41553
3959,0.38641
3960,0.35728
3961,0.3301
3962,0.30485
3963,0.28155
3964,0.26214
3965,0.24272
3966,0.22524
3967,0.20971
3968,0.19806
3969,0.18447
3970,0.17476
3971,0.16699
3972,0.15922
3973,0.15146
3974,0.14563
3975,0.13786
3976,0.13204
3977,0.12427
3978,0.11845
3979,0.11262
3980,0.1068
3981,0.10291
3982,0.099029
3983,0.095146
3984,0.093204
3985,0.091262
3986,0.08932
3987,0.087379
3988,0.083495
3989,0.081553
3990,0.081553
3991,0.079612
3992,0.079612
3993,0.079612
3994,0.079612
3995,0.079612
3996,0.079612
3997,0.079612
3998,0.079612
3999,0.079612
4000,0.07767
4001,0.075728
4002,0.073786
4003,0.071845
4004,0.069903
4005,0.067961
4006,0.066019
4007,0.064078
4008,0.062136
4009,0.062136
4010,0.060194
4011,0.060194
4012,0.058252
4013,0.058252
4014,0.058252
4015,0.058252
4016,0.058252
4017,0.058252
4018,0.058252
4019,0.060194
4020,0.060194
4021,0.060194
4022,0.060194
4023,0.062136
4024,0.064078
4025,0.066019
4026,0.064078
4027,0.064078
4028,0.060194
4029,0.056311
4030,0.048544
4031,0.038835
4032,0.025243
4033,0.01165
4034,-0.0058252
4035,-0.021359
4036,-0.040777
4037,-0.058252
4038,-0.07767
4039,-0.097087
4040,-0.1165
4041,-0.13592
4042,-0.15534
4043,-0.17476
4044,-0.19223
4045,-0.20971
4046,-0.22524
4047,-0.24078
4048,-0.25437
4049,-0.26796
4050,-0.27961
4051,-0.29126
4052,-0.29903
4053,-0.30874
4054,-0.31262
4055,-0.31845
4056,-0.31845
4057,-0.32039
4058,-0.31845
4059,-0.31456
4060,-0.30874
4061,-0.30097
4062,-0.29126
4063,-0.28155
4064,-0.2699
4065,-0.25631
4066,-0.24466
4067,-0.23107
4068,-0.21942
4069,-0.20777
4070,-0.19417
4071,-0.18252
4072,-0.17087
4073,-0.15922
4074,-0.14757
4075,-0.13592
4076,-0.12621
4077,-0.1165
4078,-0.1068
4079,-0.095146
4080,-0.087379
4081,-0.07767
4082,-0.067961
4083,-0.060194
4084,-0.052427
4085,-0.042718
4086,-0.034951
4087,-0.027184
4088,-0.019417
4089,-0.01165
4090,-0.0038835
4091,0.0019417
4092,0.007767
4093,0.013592
4094,0.017476
4095,0.023301
4096,0.027184
4097,0.031068
4098,0.034951
4099,0.036893
4100,0.040777
4101,0.042718
4102,0.046602
4103,0.050485
4104,0.054369
4105,0.060194
4106,0.064078
4107,0.067961
4108,0.071845
4109,0.07767
4110,0.081553
4111,0.085437
4112,0.08932
4113,0.093204
4114,0.097087
4115,0.10097
4116,0.10485
4117,0.11068
4118,0.11262
4119,0.11456
4120,0.11456
4121,0.11262
4122,0.1068
4123,0.10097
4124,0.08932
4125,0.079612
4126,0.064078
4127,0.048544
4128,0.029126
4129,0.0097087
4130,-0.007767
4131,-0.027184
4132,-0.04466
4133,-0.064078
4134,-0.081553
4135,-0.099029
4136,-0.1165
4137,-0.13204
4138,-0.14757
4139,-0.16311
4140,-0.1767
4141,-0.18835
4142,-0.2
4143,-0.21165
4144,-0.21942
4145,-0.22913
4146,-0.23689
4147,-0.24466
4148,-0.25049
4149,-0.25631
4150,-0.25825
4151,-0.26214
4152,-0.26214
4153,-0.26214
4154,-0.25825
4155,-0.25437
4156,-0.24466
4157,-0.23495
4158,-0.22136
4159,-0.20777
4160,-0.19029
4161,-0.17282
4162,-0.1534
4163,-0.13204
4164,-0.1068
4165,-0.083495
4166,-0.054369
4167,-0.025243
4168,0.0058252
4169,0.038835
4170,0.075728
4171,0.11262
4172,0.1534
4173,0.19223
4174,0.23495
4175,0.27767
4176,0.32039
4177,0.36505
4178,0.40971
4179,0.45437
4180,0.50097
4181,0.54563
4182,0.59029
4183,0.63301
4184,0.67573
4185,0.71845
4186,0.75922
4187,0.8
4188,0.83883
4189,0.87767
4190,0.9165
4191,0.95534
4192,0.99223
4193,1.0311
4194,1.066
4195,1.1029
4196,1.1379
4197,1.1728
4198,1.2039
4199,1.2369
4200,1.2641
4201,1.2932
4202,1.3184
4203,1.3437
4204,1.365
4205,1.3864
4206,1.4058
4207,1.4233
4208,1.4408
4209,1.4563
4210,1.466
4211,1.4757
4212,1.4796
4213,1.4835
4214,1.4796
4215,1.4777
4216,1.468
4217,1.4602
4218,1.4485
4219,1.4369
4220,1.4233
4221,1.4097
4222,1.3942
4223,1.3806
4224,1.3631
4225,1.3476
4226,1.332
4227,1.3165
4228,1.3029
4229,1.2874
4230,1.2718
4231,1.2563
4232,1.2388
4233,1.2214
4234,1.2039
4235,1.1883
4236,1.1689
4237,1.1515
4238,1.134
4239,1.1165
4240,1.099
4241,1.0816
4242,1.066
4243,1.0505
4244,1.0369
4245,1.0233
4246,1.0117
4247,1.0
4248,0.99029
4249,0.98252
4250,0.97282
4251,0.96311
4252,0.95146
4253,0.94175
4254,0.9301
4255,0.9165
4256,0.90291
4257,0.88932
4258,0.87573
4259,0.86214
4260,0.8466
4261,0.83301
4262,0.82136
4263,0.80971
4264,0.79806
4265,0.78835
4266,0.77864
4267,0.76893
4268,0.75922
4269,0.74951
4270,0.73981
4271,0.7301
4272,0.71845
4273,0.70874
4274,0.69709
4275,0.68544
4276,0.67184
4277,0.66019
4278,0.64854
4279,0.63495
4280,0.6233
4281,0.60971
4282,0.59806
4283,0.58641
4284,0.57476
4285,0.56117
4286,0.54951
4287,0.53786
4288,0.52427
4289,0.51262
4290,0.50291
4291,0.49126
4292,0.4835
4293,0.47379
4294,0.46602
4295,0.46019
4296,0.45243
4297,0.4466
4298,0.43883
4299,0.43107
4300,0.4233
4301,0.41553
4302,0.40777
4303,0.4
4304,0.39223
4305,0.38447
4306,0.37476
4307,0.36505
4308,0.3534
4309,0.34175
4310,0.32427
4311,0.3068
4312,0.28544
4313,0.26408
4314,0.23883
4315,0.21553
4316,0.18835
4317,0.16117
4318,0.13398
4319,0.10874
4320,0.081553
4321,0.056311
4322,0.031068
4323,0.0058252
4324,-0.017476
4325,-0.040777
4326,-0.062136
4327,-0.083495
4328,-0.10291
4329,-0.12233
4330,-0.13786
4331,-0.15534
4332,-0.16699
4333,-0.18058
4334,-0.18835
4335,-0.19612
4336,-0.2
4337,-0.20388
4338,-0.20388
4339,-0.20194
4340,-0.19806
4341,-0.19417
4342,-0.18835
4343,-0.18252
4344,-0.17476
4345,-0.16505
4346,-0.15728
4347,-0.14951
4348,-0.14369
4349,-0.13592
4350,-0.12816
4351,-0.12039
4352,-0.11456
4353,-0.1068
4354,-0.099029
4355,-0.093204
4356,-0.087379
4357,-0.079612
4358,-0.073786
4359,-0.066019
4360,-0.060194
4361,-0.052427
4362,-0.046602
4363,-0.038835
4364,-0.03301
4365,-0.025243
4366,-0.019417
4367,-0.01165
4368,-0.0058252
4369,0.0
4370,0.0038835
4371,0.0097087
4372,0.013592
4373,0.019417
4374,0.023301
4375,0.027184
4376,0.029126
4377,0.031068
4378,0.034951
4379,0.036893
4380,0.038835
4381,0.042718
4382,0.046602
4383,0.050485
4384,0.056311
4385,0.060194
4386,0.066019
4387,0.071845
4388,0.07767
4389,0.085437
4390,0.08932
4391,0.095146
4392,0.099029
4393,0.10485
4394,0.10874
4395,0.11262
4396,0.1165
4397,0.12039
4398,0.12427
4399,0.12621
4400,0.12816
4401,0.12816
4402,0.12233
4403,0.11845
4404,0.1068
4405,0.097087
4406,0.081553
4407,0.067961
4408,0.048544
4409,0.031068
4410,0.01165
4411,-0.007767
4412,-0.027184
4413,-0.046602
4414,-0.066019
4415,-0.085437
4416,-0.10291
4417,-0.12039
4418,-0.13786
4419,-0.15534
4420,-0.17087
4421,-0.18641
4422,-0.19806
4423,-0.21165
4424,-0.22136
4425,-0.23107
4426,-0.23689
4427,-0.24272
4428,-0.24466
4429,-0.2466
4430,-0.24466
4431,-0.24272
4432,-0.23689
4433,-0.22913
4434,-0.22136
4435,-0.21165
4436,-0.20194
4437,-0.19223
4438,-0.18058
4439,-0.17087
4440,-0.16117
4441,-0.15146
4442,-0.14369
4443,-0.13592
4444,-0.12816
4445,-0.12233
4446,-0.1165
4447,-0.11262
4448,-0.1068
4449,-0.10291
4450,-0.097087
4451,-0.093204
4452,-0.085437
4453,-0.079612
4454,-0.069903
4455,-0.060194
4456,-0.048544
4457,-0.034951
4458,-0.019417
4459,-0.0038835
4460,0.015534
4461,0.03301
4462,0.056311
4463,0.079612
4464,0.1068
4465,0.13398
4466,0.16505
4467,0.19612
4468,0.23107
4469,0.26602
4470,0.30291
4471,0.33981
4472,0.38058
4473,0.41942
4474,0.46214
4475,0.50291
4476,0.54563
4477,0.59029
4478,0.63107
4479,0.67379
4480,0.71456
4481,0.75534
4482,0.79417
4483,0.83301
4484,0.86796
4485,0.90485
4486,0.93981
4487,0.97476
4488,1.0078
4489,1.0408
4490,1.068
4491,1.0951
4492,1.1146
4493,1.1359
4494,1.1456
4495,1.1573
4496,1.1612
4497,1.167
4498,1.165
4499,1.1631
4500,1.1573
4501,1.1515
4502,1.1437
4503,1.1359
4504,1.1262
4505,1.1184
4506,1.1068
4507,1.0951
4508,1.0854
4509,1.0738
4510,1.0641
4511,1.0544
4512,1.0466
4513,1.0388
4514,1.033
4515,1.0272
4516,1.0214
4517,1.0175
4518,1.0155
4519,1.0155
4520,1.0175
4521,1.0194
4522,1.0252
4523,1.0311
4524,1.0388
4525,1.0485
4526,1.0563
4527,1.066
4528,1.0738
4529,1.0835
4530,1.0913
4531,1.099
4532,1.1029
4533,1.1087
4534,1.1126
4535,1.1146
4536,1.1165
4537,1.1165
4538,1.1165
4539,1.1146
4540,1.1107
4541,1.1087
4542,1.1029
4543,1.0971
4544,1.0913
4545,1.0835
4546,1.0757
4547,1.068
4548,1.0583
4549,1.0505
4550,1.0388
4551,1.0291
4552,1.0155
4553,1.0039
4554,0.99029
4555,0.9767
4556,0.96311
4557,0.94951
4558,0.93592
4559,0.92039
4560,0.9068
4561,0.8932
4562,0.87767
4563,0.86408
4564,0.84854
4565,0.83301
4566,0.81942
4567,0.80388
4568,0.79029
4569,0.7767
4570,0.76311
4571,0.75146
4572,0.73981
4573,0.72816
4574,0.7165
4575,0.70485
4576,0.69126
4577,0.67961
4578,0.66796
4579,0.65437
4580,0.64078
4581,0.62913
4582,0.61553
4583,0.60194
4584,0.58835
4585,0.57282
4586,0.55534
4587,0.53592
4588,0.51456
4589,0.49126
4590,0.46408
4591,0.43883
4592,0.40777
4593,0.37864
4594,0.34757
4595,0.3165
4596,0.2835
4597,0.25243
4598,0.2233
4599,0.19417
4600,0.16505
4601,0.13592
4602,0.10874
4603,0.083495
4604,0.058252
4605,0.03301
4606,0.0097087
4607,-0.01165
4608,-0.03301
4609,-0.052427
4610,-0.069903
4611,-0.085437
4612,-0.099029
4613,-0.11068
4614,-0.11845
4615,-0.12621
4616,-0.13204
4617,-0.13592
4618,-0.13592
4619,-0.13592
4620,-0.13398
4621,-0.13204
4622,-0.12816
4623,-0.12427
4624,-0.11845
4625,-0.11456
4626,-0.10874
4627,-0.10485
4628,-0.10097
4629,-0.095146
4630,-0.091262
4631,-0.085437
4632,-0.081553
4633,-0.075728
4634,-0.069903
4635,-0.064078
4636,-0.058252
4637,-0.052427
4638,-0.046602
4639,-0.040777
4640,-0.034951
4641,-0.029126
4642,-0.023301
4643,-0.019417
4644,-0.013592
4645,-0.007767
4646,-0.0038835
4647,0.0019417
4648,0.0058252
4649,0.0097087
4650,0.013592
4651,0.017476
4652,0.019417
4653,0.023301
4654,0.025243
4655,0.029126
4656,0.031068
4657,0.03301
4658,0.034951
4659,0.038835
4660,0.042718
4661,0.046602
4662,0.052427
4663,0.056311
4664,0.062136
4665,0.066019
4666,0.069903
4667,0.075728
4668,0.07767
4669,0.081553
4670,0.085437
4671,0.08932
4672,0.093204
4673,0.099029
4674,0.10097
4675,0.10485
4676,0.1068
4677,0.10874
4678,0.10485
4679,0.10097
4680,0.093204
4681,0.083495
4682,0.069903
4683,0.054369
4684,0.036893
4685,0.019417
4686,-0.0019417
4687,-0.021359
4688,-0.040777
4689,-0.062136
4690,-0.081553
4691,-0.099029
4692,-0.11845
4693,-0.13592
4694,-0.15146
4695,-0.16699
4696,-0.18252
4697,-0.19806
4698,-0.21165
4699,-0.22524
4700,-0.23495
4701,-0.2466
4702,-0.25243
4703,-0.26019
4704,-0.26408
4705,-0.26602
4706,-0.26602
4707,-0.26408
4708,-0.26019
4709,-0.25437
4710,-0.2466
4711,-0.23883
4712,-0.22913
4713,-0.21942
4714,-0.20971
4715,-0.19806
4716,-0.18835
4717,-0.1767
4718,-0.16699
4719,-0.15728
4720,-0.14757
4721,-0.13981
4722,-0.1301
4723,-0.12039
4724,-0.11068
4725,-0.10097
4726,-0.091262
4727,-0.083495
4728,-0.073786
4729,-0.066019
4730,-0.056311
4731,-0.046602
4732,-0.038835
4733,-0.029126
4734,-0.021359
4735,-0.01165
4736,-0.0038835
4737,0.0038835
4738,0.01165
4739,0.019417
4740,0.025243
4741,0.03301
4742,0.038835
4743,0.042718
4744,0.046602
4745,0.052427
4746,0.054369
4747,0.058252
4748,0.062136
4749,0.066019
4750,0.069903
4751,0.073786
4752,0.07767
4753,0.083495
4754,0.08932
4755,0.095146
4756,0.10097
4757,0.10874
4758,0.11068
4759,0.11456
4760,0.1165
4761,0.1165
4762,0.1165
4763,0.1165
4764,0.11456
4765,0.11262
4766,0.11068
4767,0.10874
4768,0.1068
4769,0.10291
4770,0.099029
4771,0.095146
4772,0.08932
4773,0.081553
4774,0.075728
4775,0.067961
4776,0.060194
4777,0.054369
4778,0.050485
4779,0.048544
4780,0.048544
4781,0.050485
4782,0.056311
4783,0.062136
4784,0.071845
4785,0.081553
4786,0.095146
4787,0.10874
4788,0.12621
4789,0.14369
4790,0.16311
4791,0.18252
4792,0.20388
4793,0.22718
4794,0.25243
4795,0.27961
4796,0.30874
4797,0.33786
4798,0.36893
4799,0.40194
4800,0.43689
4801,0.47184
4802,0.51068
4803,0.54757
4804,0.58835
4805,0.62913
4806,0.66796
4807,0.70874
4808,0.74757
4809,0.78641
4810,0.82136
4811,0.85631
4812,0.88932
4813,0.92039
4814,0.94757
4815,0.9767
4816,1.0
4817,1.0252
4818,1.0447
4819,1.066
4820,1.0854
4821,1.1029
4822,1.1204
4823,1.1379
4824,1.1534
4825,1.1689
4826,1.1825
4827,1.1981
4828,1.2097
4829,1.2214
4830,1.2311
4831,1.2427
4832,1.2524
4833,1.2602
4834,1.268
4835,1.2757
4836,1.2796
4837,1.2854
4838,1.2913
4839,1.2971
4840,1.3029
4841,1.3107
4842,1.3165
4843,1.3223
4844,1.3282
4845,1.3359
4846,1.3398
4847,1.3456
4848,1.3476
4849,1.3515
4850,1.3515
4851,1.3515
4852,1.3476
4853,1.3456
4854,1.3398
4855,1.334
4856,1.3243
4857,1.3165
4858,1.3049
4859,1.2913
4860,1.2757
4861,1.2583
4862,1.2369
4863,1.2136
4864,1.1864
4865,1.1592
4866,1.1262
4867,1.0951
4868,1.0602
4869,1.0272
4870,0.99223
4871,0.95728
4872,0.92233
4873,0.88544
4874,0.85049
4875,0.81553
4876,0.78058
4877,0.74369
4878,0.71068
4879,0.67573
4880,0.64272
4881,0.60777
4882,0.5767
4883,0.54563
4884,0.51456
4885,0.48544
4886,0.45825
4887,0.43107
4888,0.40777
4889,0.38447
4890,0.36505
4891,0.34563
4892,0.3301
4893,0.31456
4894,0.30291
4895,0.29126
4896,0.28155
4897,0.27184
4898,0.26408
4899,0.25437
4900,0.2466
4901,0.23689
4902,0.22913
4903,0.22136
4904,0.21165
4905,0.20388
4906,0.2
4907,0.19417
4908,0.19029
4909,0.18835
4910,0.18447
4911,0.18058
4912,0.1767
4913,0.17282
4914,0.16893
4915,0.16699
4916,0.16311
4917,0.16117
4918,0.15922
4919,0.15728
4920,0.1534
4921,0.15146
4922,0.14757
4923,0.14563
4924,0.14175
4925,0.13786
4926,0.13398
4927,0.1301
4928,0.12427
4929,0.12039
4930,0.1165
4931,0.11262
4932,0.10874
4933,0.10485
4934,0.10291
4935,0.10097
4936,0.099029
4937,0.099029
4938,0.099029
4939,0.097087
4940,0.097087
4941,0.097087
4942,0.097087
4943,0.097087
4944,0.097087
4945,0.097087
4946,0.099029
4947,0.099029
4948,0.099029
4949,0.10097
4950,0.10097
4951,0.10097
4952,0.099029
4953,0.099029
4954,0.091262
4955,0.083495
4956,0.069903
4957,0.058252
4958,0.040777
4959,0.023301
4960,0.0038835
4961,-0.017476
4962,-0.036893
4963,-0.058252
4964,-0.07767
4965,-0.097087
4966,-0.1165
4967,-0.13398
4968,-0.15146
4969,-0.16893
4970,-0.18641
4971,-0.20194
4972,-0.21748
4973,-0.23301
4974,-0.2466
4975,-0.25825
4976,-0.2699
4977,-0.27961
4978,-0.28544
4979,-0.29126
4980,-0.29515
4981,-0.29709
4982,-0.29709
4983,-0.29515
4984,-0.28932
4985,-0.2835
4986,-0.27573
4987,-0.26796
4988,-0.25631
4989,-0.24466
4990,-0.23301
4991,-0.22136
4992,-0.20971
4993,-0.19806
4994,-0.18835
4995,-0.17864
4996,-0.17087
4997,-0.16117
4998,-0.1534
4999,-0.14369
5000,-0.13592
5001,-0.12621
5002,-0.11845
5003,-0.10874
5004,-0.099029
5005,-0.08932
5006,-0.081553
5007,-0.071845
5008,-0.064078
5009,-0.054369
5010,-0.046602
5011,-0.038835
5012,-0.031068
5013,-0.023301
5014,-0.017476
5015,-0.0097087
5016,-0.0038835
5017,0.0019417
5018,0.0058252
5019,0.0097087
5020,0.013592
5021,0.015534
5022,0.019417
5023,0.021359
5024,0.025243
5025,0.029126
5026,0.03301
5027,0.036893
5028,0.042718
5029,0.048544
5030,0.054369
5031,0.060194
5032,0.066019
5033,0.071845
5034,0.07767
5035,0.083495
5036,0.087379
5037,0.093204
5038,0.097087
5039,0.10291
5040,0.10874
5041,0.11456
5042,0.11845
5043,0.12233
5044,0.12427
5045,0.12816
5046,0.12427
5047,0.12039
5048,0.11068
5049,0.10097
5050,0.085437
5051,0.069903
5052,0.052427
5053,0.03301
5054,0.015534
5055,-0.0038835
5056,-0.021359
5057,-0.038835
5058,-0.058252
5059,-0.075728
5060,-0.093204
5061,-0.10874
5062,-0.12621
5063,-0.14175
5064,-0.15534
5065,-0.16893
5066,-0.18058
5067,-0.19223
5068,-0.20194
5069,-0.21165
5070,-0.21942
5071,-0.22524
5072,-0.22913
5073,-0.23301
5074,-0.23301
5075,-0.23301
5076,-0.23107
5077,-0.22913
5078,-0.22524
5079,-0.21942
5080,-0.21553
5081,-0.20971
5082,-0.20194
5083,-0.19612
5084,-0.18835
5085,-0.18058
5086,-0.17087
5087,-0.16117
5088,-0.14757
5089,-0.13592
5090,-0.11845
5091,-0.10097
5092,-0.079612
5093,-0.056311
5094,-0.031068
5095,-0.0058252
5096,0.025243
5097,0.054369
5098,0.08932
5099,0.12427
5100,0.16311
5101,0.20194
5102,0.24466
5103,0.28738
5104,0.33398
5105,0.37864
5106,0.42524
5107,0.47184
5108,0.51845
5109,0.56505
5110,0.61165
5111,0.65825
5112,0.70097
5113,0.74563
5114,0.78835
5115,0.83107
5116,0.87184
5117,0.91262
5118,0.95146
5119,0.99029
5120,1.0291
5121,1.066
5122,1.1029
5123,1.1398
5124,1.1748
5125,1.2078
5126,1.2408
5127,1.2718
5128,1.301
5129,1.3301
5130,1.3573
5131,1.3845
5132,1.4097
5133,1.433
5134,1.4505
5135,1.468
5136,1.4777
5137,1.4874
5138,1.4854
5139,1.4854
5140,1.4757
5141,1.468
5142,1.4544
5143,1.4427
5144,1.4272
5145,1.4136
5146,1.4
5147,1.3864
5148,1.3728
5149,1.3592
5150,1.3476
5151,1.3359
5152,1.3243
5153,1.3126
5154,1.301
5155,1.2893
5156,1.2757
5157,1.2641
5158,1.2544
5159,1.2427
5160,1.233
5161,1.2233
5162,1.2136
5163,1.2039
5164,1.1961
5165,1.1864
5166,1.1806
5167,1.1748
5168,1.1689
5169,1.165
5170,1.1612
