3605,0.96667
3606,0.96667
3607,0.97647
3608,0.98235
3609,0.99608
3610,1.0216
3611,1.0157
3612,1.0059
3613,0.98627
3614,0.99216
3615,0.99608
3616,0.96667
3617,0.94706
3618,0.93137
3619,0.92549
3620,0.91569
3621,0.92157
3622,0.91569
3623,0.93137
3624,0.98627
3625,1.0412
3626,0.51569
3627,-0.33725
3628,-0.50196
3629,-0.50196
3630,-0.50196
3631,-0.50196
3632,-0.50196
3633,-0.31765
3634,0.068627
3635,0.48039
3636,0.79608
3637,0.97647
3638,1.1667
3639,1.302
3640,1.3431
3641,1.3529
3642,1.3627
3643,1.3627
3644,1.3667
3645,1.3667
3646,1.3725
3647,1.3784
3648,1.3784
3649,1.3922
3650,1.402
3651,1.4235
3652,1.4529
3653,1.4882
3654,1.5039
3655,1.5039
3656,1.5039
3657,1.5039
3658,1.5039
3659,1.5039
3660,1.5039
3661,1.5039
3662,1.5039
3663,1.5039
3664,1.5039
3665,1.5039
3666,1.4078
3667,1.2882
3668,1.1824
3669,1.1059
3670,1.0569
3671,1.0157
3672,0.99216
3673,0.97647
3674,0.96667
3675,0.96078
3676,0.95098
3677,0.95686
3678,0.95098
3679,0.96078
3680,0.96667
3681,0.96078
3682,0.96667
3683,0.97059
3684,0.97647
3685,0.97059
3686,0.97647
3687,0.97059
3688,0.97647
3689,0.96667
3690,0.96667
3691,0.96667
3692,0.96667
3693,0.96078
3694,0.96667
3695,0.96078
3696,0.96667
3697,0.96078
3698,0.96667
3699,0.96667
3700,0.97647
3701,0.97647
3702,1.002
3703,1.0118
3704,1.0118
3705,0.99608
3706,0.98235
3707,0.98235
3708,0.97647
3709,0.95686
3710,0.94118
3711,0.92549
3712,0.92157
3713,0.91569
3714,0.91569
3715,0.91176
3716,0.93137
3717,1.0118
3718,1.0412
3719,0.25882
3720,-0.50196
3721,-0.50196
3722,-0.50196
3723,-0.50196
3724,-0.50196
3725,-0.50196
3726,-0.20784
3727,0.18431
3728,0.58431
3729,0.84118
3730,1.0157
3731,1.2118
3732,1.302
3733,1.3275
3734,1.3373
3735,1.3471
3736,1.3471
3737,1.3529
3738,1.3569
3739,1.3569
3740,1.3667
3741,1.3784
3742,1.3824
3743,1.398
3744,1.4235
3745,1.4471
3746,1.4882
3747,1.5039
3748,1.5039
3749,1.5039
3750,1.5039
3751,1.5039
3752,1.5039
3753,1.5039
3754,1.5039
3755,1.5039
3756,1.5039
3757,1.5039
3758,1.4824
3759,1.3569
3760,1.2431
3761,1.151
3762,1.0863
3763,1.0373
3764,1.002
3765,0.97647
3766,0.96667
3767,0.95686
3768,0.95686
3769,0.95686
3770,0.95098
3771,0.95686
3772,0.95098
3773,0.95098
3774,0.95098
3775,0.95686
3776,0.96078
3777,0.96667
3778,0.96078
3779,0.97059
3780,0.96667
3781,0.96667
3782,0.96078
3783,0.95686
3784,0.95098
3785,0.95098
3786,0.95098
3787,0.95686
3788,0.96078
3789,0.95098
3790,0.95098
3791,0.95098
3792,0.95686
3793,0.96078
3794,0.97647
3795,0.99608
3796,1.002
3797,1.002
3798,1.0059
3799,0.98235
3800,0.98627
3801,0.97059
3802,0.95098
3803,0.93137
3804,0.92157
3805,0.91176
3806,0.91176
3807,0.90588
3808,0.90588
3809,0.94118
3810,1.0157
3811,1.0216
3812,0.078431
3813,-0.50196
3814,-0.50196
3815,-0.50196
3816,-0.50196
3817,-0.50196
3818,-0.46275
3819,-0.12157
3820,0.27843
3821,0.66471
3822,0.86667
3823,1.0412
3824,1.2373
3825,1.3078
3826,1.302
3827,1.3176
3828,1.3275
3829,1.3471
3830,1.3333
3831,1.3373
3832,1.3431
3833,1.3333
3834,1.3529
3835,1.3725
3836,1.398
3837,1.3922
3838,1.4529
3839,1.4882
3840,1.5039
3841,1.5039
3842,1.5039
3843,1.5039
3844,1.5039
3845,1.5039
3846,1.5039
3847,1.5039
3848,1.5039
3849,1.5039
3850,1.5039
3851,1.4275
3852,1.302
3853,1.1922
3854,1.1059
3855,1.0412
3856,0.99216
3857,0.95098
3858,0.94706
3859,0.92549
3860,0.92549
3861,0.92549
3862,0.92157
3863,0.92157
3864,0.91569
3865,0.92549
3866,0.92549
3867,0.92157
3868,0.93137
3869,0.93725
3870,0.93725
3871,0.94706
3872,0.93725
3873,0.94706
3874,0.94118
3875,0.94706
3876,0.95098
3877,0.95098
3878,0.95098
3879,0.94706
3880,0.95098
3881,0.95098
3882,0.95098
3883,0.96078
3884,0.96667
3885,0.98627
3886,1.002
3887,1.002
3888,1.002
3889,0.97647
3890,0.98235
3891,0.98627
3892,0.96667
3893,0.94706
3894,0.92549
3895,0.92157
3896,0.92157
3897,0.91569
3898,0.92157
3899,0.92549
3900,0.97647
3901,1.0569
3902,0.60588
3903,-0.27255
3904,-0.50196
3905,-0.50196
3906,-0.50196
3907,-0.50196
3908,-0.50196
3909,-0.35294
3910,0.033333
3911,0.43922
3912,0.78039
3913,0.97059
3914,1.151
3915,1.302
3916,1.3471
3917,1.3627
3918,1.3725
3919,1.3784
3920,1.3784
3921,1.3784
3922,1.3784
3923,1.3882
3924,1.3922
3925,1.402
3926,1.4176
3927,1.4373
3928,1.4627
3929,1.502
3930,1.5039
3931,1.5039
3932,1.5039
3933,1.5039
3934,1.5039
3935,1.5039
3936,1.5039
3937,1.5039
3938,1.5039
3939,1.5039
3940,1.5039
3941,1.5039
3942,1.4118
3943,1.2882
3944,1.1922
3945,1.1059
3946,1.051
3947,1.0157
3948,0.99216
3949,0.97647
3950,0.96667
3951,0.95098
3952,0.95098
3953,0.95098
3954,0.95098
3955,0.95098
3956,0.95686
3957,0.96078
3958,0.96667
3959,0.96078
3960,0.96078
3961,0.96667
3962,0.96667
3963,0.96078
3964,0.95686
3965,0.96667
3966,0.96078
3967,0.96667
3968,0.96078
3969,0.95686
3970,0.95686
3971,0.96078
3972,0.95098
3973,0.95686
3974,0.95098
3975,0.95098
3976,0.95098
3977,0.96078
3978,0.97059
3979,0.99216
3980,1.002
3981,1.002
3982,1.0059
3983,0.98627
3984,0.99216
3985,0.97647
3986,0.95098
3987,0.93137
3988,0.92157
3989,0.91569
3990,0.91569
3991,0.91176
3992,0.91569
3993,0.94118
3994,1.0275
3995,1.0373
3996,0.17451
3997,-0.50196
3998,-0.50196
3999,-0.50196
4000,-0.50196
4001,-0.50196
4002,-0.49216
4003,-0.16275
4004,0.23333
4005,0.62549
4006,0.87059
4007,1.0471
4008,1.2373
4009,1.3176
4010,1.3373
4011,1.3471
4012,1.3529
4013,1.3529
4014,1.3569
4015,1.3667
4016,1.3667
4017,1.3784
4018,1.3784
4019,1.3922
4020,1.402
4021,1.4275
4022,1.4569
4023,1.498
4024,1.5039
4025,1.5039
4026,1.5039
4027,1.5039
4028,1.5039
4029,1.5039
4030,1.5039
4031,1.5039
4032,1.5039
4033,1.5039
4034,1.5039
4035,1.4784
4036,1.3471
4037,1.2431
4038,1.151
4039,1.0824
4040,1.0314
4041,1.002
4042,0.97647
4043,0.96667
4044,0.95686
4045,0.95098
4046,0.95098
4047,0.95686
4048,0.96078
4049,0.95686
4050,0.96078
4051,0.96078
4052,0.96078
4053,0.96667
4054,0.96667
4055,0.96667
4056,0.96667
4057,0.96667
4058,0.97059
4059,0.96667
4060,0.96667
4061,0.95686
4062,0.96078
4063,0.96078
4064,0.95686
4065,0.96078
4066,0.95098
4067,0.95686
4068,0.95686
4069,0.97059
4070,0.97647
4071,0.99216
4072,1.002
4073,1.0059
4074,0.99608
4075,0.98235
4076,0.98235
4077,0.98627
4078,0.95686
4079,0.94118
4080,0.92549
4081,0.91569
4082,0.91176
4083,0.91569
4084,0.91569
4085,0.91176
4086,0.98627
4087,1.0373
4088,0.37451
4089,-0.46275
4090,-0.50196
4091,-0.50196
4092,-0.50196
4093,-0.50196
4094,-0.50196
4095,-0.25294
4096,0.13333
4097,0.53529
4098,0.82157
4099,0.99608
4100,1.1863
4101,1.2922
4102,1.3275
4103,1.3431
4104,1.3471
4105,1.3529
4106,1.3529
4107,1.3569
4108,1.3627
4109,1.3725
4110,1.3784
4111,1.3824
4112,1.398
4113,1.4176
4114,1.4471
4115,1.4882
4116,1.5039
4117,1.5039
4118,1.5039
4119,1.5039
4120,1.5039
4121,1.5039
4122,1.5039
4123,1.5039
4124,1.5039
4125,1.5039
4126,1.5039
4127,1.498
4128,1.3569
4129,1.2569
4130,1.151
4131,1.1059
4132,1.0373
4133,1.0059
4134,0.97647
4135,0.95686
4136,0.97647
4137,0.95098
4138,0.94118
4139,0.96078
4140,0.94118
4141,0.93725
4142,0.94706
4143,0.95098
4144,0.95098
4145,0.92549
4146,0.95098
4147,0.94118
4148,0.93137
4149,0.93725
4150,0.94118
4151,0.91569
4152,0.93137
4153,0.91569
4154,0.93137
4155,0.92157
4156,0.8902
4157,0.92549
4158,0.92549
4159,0.90588
4160,0.89608
4161,0.92549
4162,0.91176
4163,0.93137
4164,0.96078
4165,0.96667
4166,0.95098
4167,0.93725
4168,0.93137
4169,0.94118
4170,0.92157
4171,0.90588
4172,0.88627
4173,0.88627
4174,0.87059
4175,0.88627
4176,0.87647
4177,0.89608
4178,0.94706
4179,1.0314
4180,0.57451
4181,-0.33333
4182,-0.50196
4183,-0.50196
4184,-0.50196
4185,-0.50196
4186,-0.50196
4187,-0.35294
4188,0.04902
4189,0.46078
4190,0.78039
4191,0.97059
4192,1.1627
4193,1.302
4194,1.3373
4195,1.3569
4196,1.3667
4197,1.3725
4198,1.3784
4199,1.3784
4200,1.3882
4201,1.3922
4202,1.398
4203,1.402
4204,1.4235
4205,1.4431
4206,1.4725
4207,1.5039
4208,1.5039
4209,1.5039
4210,1.5039
4211,1.5039
4212,1.5039
4213,1.5039
4214,1.5039
4215,1.5039
4216,1.5039
4217,1.5039
4218,1.5039
4219,1.5039
4220,1.4235
4221,1.302
4222,1.1961
4223,1.1216
4224,1.0667
4225,1.0275
4226,0.99608
4227,0.98235
4228,0.97647
4229,0.97059
4230,0.96667
4231,0.97059
4232,0.96667
4233,0.96667
4234,0.97059
4235,0.97647
4236,0.97647
4237,0.97647
4238,0.97647
4239,0.97647
4240,0.97647
4241,0.97647
4242,0.97059
4243,0.96667
4244,0.96667
4245,0.96667
4246,0.96667
4247,0.96078
4248,0.96078
4249,0.96667
4250,0.96667
4251,0.96078
4252,0.95686
4253,0.95686
4254,0.95686
4255,0.96078
4256,0.96667
4257,0.96667
4258,0.98627
4259,1.002
4260,1.002
4261,1.002
4262,0.98235
4263,0.98627
4264,0.99216
4265,0.95686
4266,0.93725
4267,0.92157
4268,0.91569
4269,0.91176
4270,0.90588
4271,0.91176
4272,0.92157
4273,0.98235
4274,1.0275
4275,0.46471
4276,-0.37843
4277,-0.50196
4278,-0.50196
4279,-0.50196
4280,-0.50196
4281,-0.50196
4282,-0.30196
4283,0.078431
4284,0.48431
4285,0.79608
4286,0.97647
4287,1.1667
4288,1.2922
4289,1.3275
4290,1.3431
4291,1.3471
4292,1.3529
4293,1.3529
4294,1.3569
4295,1.3627
4296,1.3725
4297,1.3784
4298,1.3882
4299,1.398
4300,1.4118
4301,1.4431
4302,1.4784
4303,1.5039
4304,1.5039
4305,1.5039
4306,1.5039
4307,1.5039
4308,1.5039
4309,1.5039
4310,1.5039
4311,1.5039
4312,1.5039
4313,1.5039
4314,1.5039
4315,1.398
4316,1.2824
4317,1.1863
4318,1.1059
4319,1.051
4320,1.0157
4321,0.98627
4322,0.97059
4323,0.95686
4324,0.95098
4325,0.95686
4326,0.95098
4327,0.95098
4328,0.95098
4329,0.95098
4330,0.95686
4331,0.96078
4332,0.96078
4333,0.96667
4334,0.96667
4335,0.97059
4336,0.96078
4337,0.96078
4338,0.96078
4339,0.96078
4340,0.95686
4341,0.96078
4342,0.95686
4343,0.95686
4344,0.95098
4345,0.95098
4346,0.95098
4347,0.95098
4348,0.96667
4349,0.97059
4350,0.98235
4351,1.002
4352,1.0059
4353,1.0059
4354,0.99216
4355,0.97647
4356,0.98235
4357,0.96667
4358,0.94706
4359,0.92549
4360,0.91569
4361,0.90588
4362,0.90588
4363,0.90588
4364,0.91176
4365,0.94118
4366,1.0275
4367,0.85098
4368,0.084314
4369,-0.50196
4370,-0.50196
4371,-0.50196
4372,-0.50196
4373,-0.50196
4374,-0.46863
4375,-0.12745
4376,0.26863
4377,0.66078
4378,0.88039
4379,1.0608
4380,1.2373
4381,1.3078
4382,1.3275
4383,1.3333
4384,1.3431
4385,1.3471
4386,1.3529
4387,1.3529
4388,1.3569
4389,1.3627
4390,1.3725
4391,1.3784
4392,1.398
4393,1.4176
4394,1.4529
4395,1.4922
4396,1.5039
4397,1.5039
4398,1.5039
4399,1.5039
4400,1.5039
4401,1.5039
4402,1.5039
4403,1.5039
4404,1.5039
4405,1.5039
4406,1.5039
4407,1.4471
4408,1.3275
4409,1.2216
4410,1.1314
4411,1.0667
4412,1.0216
4413,0.99216
4414,0.97059
4415,0.96078
4416,0.95098
4417,0.95098
4418,0.95098
4419,0.95098
4420,0.95098
4421,0.95686
4422,0.95686
4423,0.96078
4424,0.95098
4425,0.95686
4426,0.94118
4427,0.97059
4428,0.95098
4429,0.96667
4430,0.95098
4431,0.96078
4432,0.94118
4433,0.96667
4434,0.93725
4435,0.94118
4436,0.95098
4437,0.93137
4438,0.94706
4439,0.92157
4440,0.94706
4441,0.93137
4442,0.97647
4443,0.96078
4444,0.99216
4445,0.97059
4446,0.94118
4447,0.95098
4448,0.93725
4449,0.91569
4450,0.90588
4451,0.8902
4452,0.87647
4453,0.85686
4454,0.87059
4455,0.88039
4456,0.87647
4457,0.94118
4458,0.99608
4459,0.41569
4460,-0.50196
4461,-0.50196
4462,-0.50196
4463,-0.50196
4464,-0.50196
4465,-0.50196
4466,-0.29216
4467,0.10392
4468,0.50588
4469,0.8
4470,0.98235
4471,1.1824
4472,1.2922
4473,1.3333
4474,1.3529
4475,1.3431
4476,1.3529
4477,1.3627
4478,1.3627
4479,1.3569
4480,1.3627
4481,1.3784
4482,1.3882
4483,1.4078
4484,1.4235
4485,1.4569
4486,1.498
4487,1.5039
4488,1.5039
4489,1.5039
4490,1.5039
4491,1.5039
4492,1.5039
4493,1.5039
4494,1.5039
4495,1.5039
4496,1.5039
4497,1.5039
4498,1.5039
4499,1.3824
4500,1.2667
4501,1.1667
4502,1.0863
4503,1.0412
4504,1.0118
4505,0.98235
4506,0.97059
4507,0.96667
4508,0.96667
4509,0.97059
4510,0.97059
4511,0.97647
4512,0.97059
4513,0.97647
4514,0.98235
4515,0.98235
4516,0.98235
4517,0.98235
4518,0.98235
4519,0.98627
4520,0.98235
4521,0.98235
4522,0.97647
4523,0.97647
4524,0.97647
4525,0.97647
4526,0.97059
4527,0.97059
4528,0.97059
4529,0.97059
4530,0.97059
4531,0.97059
4532,0.97059
4533,0.97059
4534,0.97647
4535,0.98235
4536,1.002
4537,1.0157
4538,1.0157
4539,1.0216
4540,1.002
4541,1.002
4542,0.98627
4543,0.97059
4544,0.95098
4545,0.93725
4546,0.92549
4547,0.92157
4548,0.92157
4549,0.92157
4550,0.94118
4551,1.002
4552,1.0471
4553,0.37059
4554,-0.48824
4555,-0.50196
4556,-0.50196
4557,-0.50196
4558,-0.50196
4559,-0.50196
4560,-0.25686
4561,0.12941
4562,0.53529
4563,0.82549
4564,1.002
4565,1.1961
4566,1.3078
4567,1.3333
4568,1.3471
4569,1.3529
4570,1.3569
4571,1.3627
4572,1.3627
4573,1.3667
4574,1.3725
4575,1.3824
4576,1.3922
4577,1.4078
4578,1.4235
4579,1.4471
4580,1.4882
4581,1.5039
4582,1.5039
4583,1.5039
4584,1.5039
4585,1.5039
4586,1.5039
4587,1.5039
4588,1.5039
4589,1.5039
4590,1.5039
4591,1.5039
4592,1.5039
4593,1.3824
4594,1.2667
4595,1.1725
4596,1.0961
4597,1.0471
4598,1.0118
4599,0.98627
4600,0.97059
4601,0.96078
4602,0.95686
4603,0.95686
4604,0.95686
4605,0.95686
4606,0.96078
4607,0.96078
4608,0.96078
4609,0.96667
4610,0.96078
4611,0.96667
4612,0.96078
4613,0.96667
4614,0.96667
4615,0.96667
4616,0.96667
4617,0.96078
4618,0.96078
4619,0.96667
4620,0.96078
4621,0.95686
4622,0.95686
4623,0.95098
4624,0.95686
4625,0.95686
4626,0.96667
4627,0.97647
4628,0.99216
4629,1.002
4630,1.002
4631,0.99216
4632,0.97647
4633,0.98235
4634,0.96078
4635,0.94118
4636,0.92549
4637,0.90588
4638,0.90588
4639,0.90588
4640,0.90588
4641,0.90196
4642,0.93725
4643,1.0216
4644,1.0314
4645,0.12353
4646,-0.50196
4647,-0.50196
4648,-0.50196
4649,-0.50196
4650,-0.50196
4651,-0.48824
4652,-0.15686
4653,0.23922
4654,0.63529
4655,0.86667
4656,1.0471
4657,1.2275
4658,1.302
4659,1.3216
4660,1.3333
4661,1.3431
4662,1.3471
4663,1.3529
4664,1.3471
4665,1.3569
4666,1.3667
4667,1.3784
4668,1.3882
4669,1.398
4670,1.4235
4671,1.4529
4672,1.498
4673,1.5039
4674,1.5039
4675,1.5039
4676,1.5039
4677,1.5039
4678,1.5039
4679,1.5039
4680,1.5039
4681,1.5039
4682,1.5039
4683,1.5039
4684,1.4569
4685,1.3275
4686,1.2216
4687,1.1412
4688,1.0725
4689,1.0275
4690,0.99608
4691,0.97647
4692,0.96078
4693,0.95098
4694,0.95098
4695,0.95098
4696,0.95098
4697,0.95098
4698,0.95686
4699,0.96078
4700,0.96078
4701,0.96078
4702,0.96667
4703,0.96078
4704,0.96667
4705,0.96078
4706,0.96078
4707,0.96078
4708,0.96667
4709,0.96667
4710,0.96078
4711,0.96078
4712,0.96078
4713,0.96078
4714,0.96078
4715,0.95686
4716,0.96078
4717,0.96667
4718,0.96667
4719,0.97647
4720,0.99216
4721,1.0059
4722,1.002
4723,1.002
4724,0.97647
4725,0.98627
4726,0.97647
4727,0.95098
4728,0.93725
4729,0.92157
4730,0.91176
4731,0.91176
4732,0.91176
4733,0.91176
4734,0.93137
4735,0.99608
4736,1.0412
4737,0.37451
4738,-0.47255
4739,-0.50196
4740,-0.50196
4741,-0.50196
4742,-0.50196
4743,-0.50196
4744,-0.24706
4745,0.12941
4746,0.53529
4747,0.81569
4748,0.99608
4749,1.1765
4750,1.298
4751,1.3216
4752,1.3373
4753,1.3275
4754,1.3471
4755,1.3373
4756,1.3529
4757,1.3431
4758,1.3569
4759,1.3627
4760,1.3569
4761,1.3824
4762,1.4078
4763,1.4333
4764,1.4725
4765,1.5039
4766,1.5039
4767,1.5039
4768,1.5039
4769,1.5039
4770,1.5039
4771,1.5039
4772,1.5039
4773,1.5039
4774,1.5039
4775,1.5039
4776,1.4686
4777,1.3275
4778,1.2176
4779,1.1176
4780,1.051
4781,1.002
4782,0.95098
4783,0.94706
4784,0.93137
4785,0.92549
4786,0.92157
4787,0.92549
4788,0.91176
4789,0.92157
4790,0.93137
4791,0.92157
4792,0.92549
4793,0.93725
4794,0.93137
4795,0.93725
4796,0.94118
4797,0.93725
4798,0.93725
4799,0.94118
4800,0.93137
4801,0.93725
4802,0.93137
4803,0.93725
4804,0.92549
4805,0.93137
4806,0.92549
4807,0.93137
4808,0.94118
4809,0.94706
4810,0.96078
4811,0.97647
4812,0.98235
4813,0.98235
4814,0.96667
4815,0.96667
4816,0.97647
4817,0.94706
4818,0.93137
4819,0.91569
4820,0.91176
4821,0.90588
4822,0.91176
4823,0.90588
4824,0.92157
4825,0.97059
4826,1.0569
4827,0.63529
4828,-0.23137
4829,-0.50196
4830,-0.50196
4831,-0.50196
4832,-0.50196
4833,-0.50196
4834,-0.37255
4835,0.017647
4836,0.42941
4837,0.78039
4838,0.97059
4839,1.1569
4840,1.3118
4841,1.3569
4842,1.3725
4843,1.3784
4844,1.3824
4845,1.3824
4846,1.3882
4847,1.3922
4848,1.398
4849,1.402
4850,1.4118
4851,1.4235
4852,1.4471
4853,1.4686
4854,1.5039
4855,1.5039
4856,1.5039
4857,1.5039
4858,1.5039
4859,1.5039
4860,1.5039
4861,1.5039
4862,1.5039
4863,1.5039
4864,1.5039
4865,1.5039
4866,1.5039
4867,1.4235
4868,1.298
4869,1.1961
4870,1.1176
4871,1.0608
4872,1.0216
4873,1.002
4874,0.97647
4875,0.97647
4876,0.97059
4877,0.97059
4878,0.97059
4879,0.97059
4880,0.97059
4881,0.97647
4882,0.97647
4883,0.97647
4884,0.97647
4885,0.97647
4886,0.97647
4887,0.97647
4888,0.97647
4889,0.97059
4890,0.97059
4891,0.97059
4892,0.96078
4893,0.96078
4894,0.96667
4895,0.96667
4896,0.96667
4897,0.96078
4898,0.96078
4899,0.96078
4900,0.96667
4901,0.97059
4902,0.97647
4903,0.98627
4904,1.0059
4905,1.0118
4906,1.0157
4907,1.002
4908,0.99608
4909,1.002
4910,0.98235
4911,0.95686
4912,0.93725
4913,0.92549
4914,0.92157
4915,0.92549
4916,0.92549
4917,0.92549
4918,0.95686
4919,1.0373
4920,0.84118
4921,0.062745
4922,-0.50196
4923,-0.50196
4924,-0.50196
4925,-0.50196
4926,-0.50196
4927,-0.44706
4928,-0.11176
4929,0.2902
4930,0.67647
4931,0.90196
4932,1.0765
4933,1.2627
4934,1.3216
4935,1.3471
4936,1.3529
4937,1.3569
4938,1.3569
4939,1.3667
4940,1.3667
4941,1.3725
4942,1.3784
4943,1.3824
4944,1.398
4945,1.4176
4946,1.4333
4947,1.4627
4948,1.5039
4949,1.5039
4950,1.5039
4951,1.5039
4952,1.5039
4953,1.5039
4954,1.5039
4955,1.5039
4956,1.5039
4957,1.5039
4958,1.5039
4959,1.5039
4960,1.4569
4961,1.3275
4962,1.2275
4963,1.1412
4964,1.0765
4965,1.0314
4966,1.002
4967,0.97647
4968,0.97059
4969,0.96078
4970,0.95098
4971,0.95098
4972,0.95098
4973,0.95098
4974,0.95098
4975,0.95098
4976,0.95686
4977,0.96078
4978,0.96078
4979,0.96667
4980,0.96078
4981,0.96078
4982,0.95686
4983,0.96078
4984,0.96078
4985,0.96667
4986,0.96078
4987,0.95686
4988,0.95098
4989,0.95098
4990,0.95686
4991,0.94706
4992,0.95098
4993,0.96078
4994,0.96667
4995,0.97647
4996,1.002
4997,1.002
4998,1.002
4999,0.97647
5000,0.98235
5001,0.97059
5002,0.95098
5003,0.93137
5004,0.91176
5005,0.90588
5006,0.90588
5007,0.90196
5008,0.89608
5009,0.90588
5010,0.96078
5011,1.0216
5012,0.52549
5013,-0.30784
5014,-0.50196
5015,-0.50196
5016,-0.50196
5017,-0.50196
5018,-0.50196
5019,-0.34314
5020,0.029412
5021,0.43529
5022,0.76667
5023,0.94706
5024,1.1314
5025,1.2725
5026,1.3118
5027,1.3275
5028,1.3333
5029,1.3431
5030,1.3431
5031,1.3529
5032,1.3529
5033,1.3569
5034,1.3627
5035,1.3784
5036,1.3824
5037,1.4078
5038,1.4333
5039,1.4725
5040,1.5039
5041,1.5039
5042,1.5039
5043,1.5039
5044,1.5039
5045,1.5039
5046,1.5039
5047,1.5039
5048,1.5039
5049,1.5039
5050,1.5039
5051,1.5039
5052,1.3784
5053,1.2627
5054,1.1725
5055,1.0922
5056,1.0275
5057,0.99608
5058,0.97647
5059,0.95098
5060,0.94118
5061,0.95098
5062,0.94118
5063,0.96078
5064,0.93725
5065,0.94706
5066,0.95098
5067,0.95686
5068,0.94706
5069,0.94118
5070,0.95098
5071,0.95686
5072,0.94118
5073,0.92549
5074,0.93137
5075,0.94118
5076,0.93137
5077,0.91176
5078,0.91569
5079,0.91176
5080,0.92549
5081,0.91569
5082,0.92157
5083,0.90588
5084,0.92157
5085,0.90196
5086,0.92549
5087,0.94706
5088,0.95686
5089,0.93725
5090,0.95098
5091,0.93725
5092,0.92157
5093,0.93137
5094,0.89608
5095,0.88039
5096,0.87647
5097,0.85686
5098,0.86667
5099,0.85098
5100,0.86667
5101,0.88039
5102,0.93137
5103,1.0216
5104,0.5
5105,-0.43725
5106,-0.50196
5107,-0.50196
5108,-0.50196
5109,-0.50196
5110,-0.50196
5111,-0.36667
5112,0.052941
5113,0.46078
5114,0.78627
5115,0.97059
5116,1.1725
5117,1.3078
5118,1.3373
5119,1.3529
5120,1.3529
5121,1.3667
5122,1.3725
5123,1.3784
5124,1.3784
5125,1.3882
5126,1.3922
5127,1.398
5128,1.4118
5129,1.4333
5130,1.4627
5131,1.5039
5132,1.5039
5133,1.5039
5134,1.5039
5135,1.5039
5136,1.5039
5137,1.5039
5138,1.5039
5139,1.5039
5140,1.5039
5141,1.5039
5142,1.5039
5143,1.5039
5144,1.4235
5145,1.298
5146,1.1961
5147,1.1216
5148,1.0667
5149,1.0216
5150,1.002
5151,0.98235
5152,0.97647
5153,0.97647
5154,0.97647
5155,0.97059
5156,0.97059
5157,0.97059
5158,0.97059
5159,0.97059
5160,0.97647
5161,0.97647
5162,0.97647
5163,0.97647
5164,0.97059
5165,0.96667
5166,0.96667
5167,0.95686
5168,0.96078
5169,0.96667
5170,0.96078
5171,0.96667
5172,0.96078
5173,0.96078
5174,0.96078
5175,0.96078
5176,0.96078
5177,0.96078
5178,0.96667
5179,0.97059
5180,0.97059
5181,0.97647
5182,1.002
5183,1.0157
5184,1.0118
5185,1.0118
5186,0.98627
5187,0.99608
5188,0.98235
5189,0.96667
5190,0.94706
5191,0.92549
5192,0.92157
5193,0.92157
5194,0.92157
5195,0.91569
5196,0.94118
5197,1.0118
5198,1.0471
5199,0.29412
5200,-0.50196
5201,-0.50196
5202,-0.50196
5203,-0.50196
5204,-0.50196
5205,-0.50196
5206,-0.23725
5207,0.1549
5208,0.56078
5209,0.83137
5210,1.0118
5211,1.202
5212,1.3078
5213,1.3275
5214,1.3431
5215,1.3471
5216,1.3471
5217,1.3529
5218,1.3569
5219,1.3529
5220,1.3627
5221,1.3725
5222,1.3824
5223,1.398
5224,1.4176
5225,1.4471
5226,1.4784
5227,1.5039
5228,1.5039
5229,1.5039
5230,1.5039
5231,1.5039
5232,1.5039
5233,1.5039
5234,1.5039
5235,1.5039
5236,1.5039
5237,1.5039
5238,1.502
5239,1.3725
5240,1.2569
5241,1.1667
5242,1.0922
5243,1.0412
5244,1.0059
5245,0.98235
5246,0.97059
5247,0.96078
5248,0.95686
5249,0.95098
5250,0.95098
5251,0.95098
5252,0.95098
5253,0.95098
5254,0.95686
5255,0.96078
5256,0.96667
5257,0.96667
5258,0.96667
5259,0.96667
5260,0.96667
5261,0.96667
5262,0.96667
5263,0.95686
5264,0.96078
5265,0.96667
5266,0.96078
5267,0.96078
5268,0.95686
5269,0.96078
5270,0.95686
5271,0.95686
5272,0.96667
5273,0.97647
5274,0.99216
5275,1.002
5276,1.002
5277,1.0059
5278,0.98627
5279,0.99216
5280,0.98235
5281,0.96078
5282,0.93725
5283,0.91569
5284,0.90588
5285,0.90588
5286,0.90588
5287,0.90588
5288,0.91569
5289,0.97647
5290,1.0314
5291,0.46078
5292,-0.38824
5293,-0.50196
5294,-0.50196
5295,-0.50196
5296,-0.50196
5297,-0.50196
5298,-0.30784
5299,0.068627
5300,0.48039
5301,0.7902
5302,0.97059
5303,1.1627
5304,1.2882
5305,1.3176
5306,1.3333
5307,1.3373
5308,1.3431
5309,1.3431
5310,1.3529
5311,1.3529
5312,1.3667
5313,1.3667
5314,1.3784
5315,1.3922
5316,1.4118
5317,1.4373
5318,1.4725
5319,1.5039
5320,1.5039
5321,1.5039
5322,1.5039
5323,1.5039
5324,1.5039
5325,1.5039
5326,1.5039
5327,1.5039
5328,1.5039
5329,1.5039
5330,1.5039
5331,1.3784
5332,1.2627
5333,1.1667
5334,1.0961
5335,1.0412
5336,1.0059
5337,0.98235
5338,0.97059
5339,0.96078
5340,0.95686
5341,0.95098
5342,0.95098
5343,0.95686
5344,0.95098
5345,0.96078
5346,0.96078
5347,0.96078
