72060,1003.6
72061,1000.2
72062,1002.1
72063,998.7
72064,1003.6
72065,1003.7
72066,999.2
72067,1002.4
72068,1000.6
72069,1003.7
72070,999.2
72071,999.2
72072,1003.7
72073,1003.7
72074,1003.7
72075,1003.7
72076,1004.3
72077,1004.3
72078,1000.0
72079,1003.0
72080,1004.3
72081,1004.3
72082,1004.3
72083,999.9
72084,1004.3
72085,1001.2
72086,1000.0
72087,1004.8
72088,1004.8
72089,1003.4
72090,1004.8
72091,1001.5
72092,1004.8
72093,1000.3
72094,1000.3
72095,1004.8
72096,1004.8
72097,1000.3
72098,1004.9
72099,1004.9
72100,1004.9
72101,1000.6
72102,1001.6
72103,1004.9
72104,1004.9
72105,1003.7
72106,1000.5
72107,1004.9
72108,1000.5
72109,1005.4
72110,1005.4
72111,1005.4
72112,1005.4
72113,1005.4
72114,1001.0
72115,1001.0
72116,1002.2
72117,1001.0
72118,1004.1
72119,1005.4
72120,1005.7
72121,1001.2
72122,1002.3
72123,1005.7
72124,1001.2
72125,1001.2
72126,1005.7
72127,1005.7
72128,1005.7
72129,1004.2
72130,1005.7
72131,1001.2
72132,1005.6
72133,1005.6
72134,1001.2
72135,1001.2
72136,1005.6
72137,1004.3
72138,1005.6
72139,1005.6
72140,1005.6
72141,1002.3
72142,1002.1
72143,1004.1
72144,1005.4
72145,1005.4
72146,1005.4
72147,1001.1
72148,1001.1
72149,1001.1
72150,1005.4
72151,1005.4
72152,1005.4
72153,1005.5
72154,1004.1
72155,1002.1
72156,1005.5
72157,1005.5
72158,1001.1
72159,1005.5
72160,1005.5
72161,1005.5
72162,1001.0
72163,1001.0
72164,1001.2
72165,1001.2
72166,1005.6
72167,1001.2
72168,1004.2
72169,1002.1
72170,1005.6
72171,1005.6
72172,1005.6
72173,1005.6
72174,1005.6
72175,1001.5
72176,1006.0
72177,1001.6
72178,1006.0
72179,1006.0
72180,1004.5
72181,1006.0
72182,1006.0
72183,1006.0
72184,1002.5
72185,1001.5
72186,1003.0
72187,1006.4
72188,1006.4
72189,1006.4
72190,1002.2
72191,1002.0
72192,1006.4
72193,1006.4
72194,1002.0
72195,1006.4
72196,1005.0
72197,1007.0
72198,1007.0
72199,1002.3
72200,1007.0
72201,1007.0
72202,1003.4
72203,1002.3
72204,1007.0
72205,1002.4
72206,1007.0
72207,1005.4
72208,1007.3
72209,1002.5
72210,1002.5
72211,1007.3
72212,1007.3
72213,1007.3
72214,1007.3
72215,1003.7
72216,1002.5
72217,1007.3
72218,1005.7
72219,1007.6
72220,1004.2
72221,1002.6
72222,1002.6
72223,1007.6
72224,1002.9
72225,1007.6
72226,1007.6
72227,1007.6
72228,1006.0
72229,1007.6
72230,1002.6
72231,1007.3
72232,1007.3
72233,1007.3
72234,1007.3
72235,1004.0
72236,1007.3
72237,1002.4
72238,1005.9
72239,1007.3
72240,1002.4
72241,1007.0
72242,1003.6
72243,1002.1
72244,1007.0
72245,1002.0
72246,1007.0
72247,1002.0
72248,1007.0
72249,1007.0
72250,1005.4
72251,1007.0
72252,1006.4
72253,1003.0
72254,1001.6
72255,1006.4
72256,1006.4
72257,1006.4
72258,1001.5
72259,1006.4
72260,1006.4
72261,1001.5
72262,1004.9
72263,1004.1
72264,1005.7
72265,1002.2
72266,1005.7
72267,1005.7
72268,1000.6
72269,1005.7
72270,1005.7
72271,1005.7
72272,1000.7
72273,1000.6
72274,1005.0
72275,1000.2
72276,1003.4
72277,1005.0
72278,1005.0
72279,1005.0
72280,1001.6
72281,1000.2
72282,1005.0
72283,1005.0
72284,1000.0
72285,1004.3
72286,1004.3
72287,1002.8
72288,999.5
72289,999.5
72290,1004.3
72291,1004.3
72292,1004.3
72293,1004.3
72294,1000.9
72295,999.7
72296,1004.1
72297,1004.1
72298,999.3
72299,999.3
72300,1004.1
72301,999.3
72302,1002.6
72303,1004.1
72304,1004.1
72305,1000.8
72306,1004.1
72307,999.6
72308,1004.5
72309,1004.5
72310,999.6
72311,1004.5
72312,1001.3
72313,1004.5
72314,1004.5
72315,999.6
72316,1002.9
72317,1004.5
72318,1004.7
72319,1004.7
72320,1001.4
72321,1004.7
72322,999.7
72323,999.7
72324,1004.7
72325,1003.2
72326,1004.7
72327,999.8
72328,1004.7
72329,1000.1
72330,1001.7
72331,1005.1
72332,1005.1
72333,1005.1
72334,1000.1
72335,1005.1
72336,1000.3
72337,1003.5
72338,1005.1
72339,1005.1
72340,1005.9
72341,1005.9
72342,1005.9
72343,1005.9
72344,1001.2
72345,1001.4
72346,1001.2
72347,1005.9
72348,1002.6
72349,1005.9
72350,1004.4
72351,1001.6
72352,1006.5
72353,1001.9
72354,1006.5
72355,1001.6
72356,1006.5
72357,1003.0
72358,1006.5
72359,1006.5
72360,1006.5
72361,1004.9
72362,1003.2
72363,1006.7
72364,1006.7
72365,1005.0
72366,1006.7
72367,1001.9
72368,1002.2
72369,1001.9
72370,1006.7
72371,1006.7
72372,1006.7
72373,1006.6
72374,1006.6
72375,1006.6
72376,1006.6
72377,1006.6
72378,1001.9
72379,1001.9
72380,1006.6
72381,1002.5
72382,1002.9
72383,1004.8
72384,1002.3
72385,1005.1
72386,1006.6
72387,1002.3
72388,1006.6
72389,1003.2
72390,1006.6
72391,1006.6
72392,1002.3
72393,1006.6
72394,1006.6
72395,1005.5
72396,1007.0
72397,1007.0
72398,1007.0
72399,1007.0
72400,1002.5
72401,1003.6
72402,1007.0
72403,1002.8
72404,1007.0
72405,1002.5
72406,1006.4
72407,1006.4
72408,1003.2
72409,1002.7
72410,1005.2
72411,1006.4
72412,1002.2
72413,1006.4
72414,1006.4
72415,1002.2
72416,1006.4
72417,1008.3
72418,1008.3
72419,1004.4
72420,1008.3
72421,1006.7
72422,1008.3
72423,1008.3
72424,1003.4
72425,1003.1
72426,1003.1
72427,1008.3
72428,1008.4
72429,1008.4
72430,1005.2
72431,1004.5
72432,1008.4
72433,1004.3
72434,1006.9
72435,1004.3
72436,1008.4
72437,1008.4
72438,1008.4
72439,1009.0
72440,1004.7
72441,1007.6
72442,1004.7
72443,1009.0
72444,1009.0
72445,1009.0
72446,1009.0
72447,1004.6
72448,1005.7
72449,1009.0
72450,1005.9
72451,1009.2
72452,1009.2
72453,1007.8
72454,1009.2
72455,1004.7
72456,1009.2
72457,1004.5
72458,1004.7
72459,1009.2
72460,1009.2
72461,1006.1
72462,1004.8
72463,1009.6
72464,1005.0
72465,1009.6
72466,1009.6
72467,1004.8
72468,1009.6
72469,1008.0
72470,1009.6
72471,1009.6
72472,1010.3
72473,1010.3
72474,1005.3
72475,1010.3
72476,1010.3
72477,1006.5
72478,1010.3
72479,1005.2
72480,1005.2
72481,1008.5
72482,1010.3
72483,1010.4
72484,1010.4
72485,1010.4
72486,1005.8
72487,1010.4
72488,1008.9
72489,1010.4
72490,1005.7
72491,1006.9
72492,1005.7
72493,1010.4
72494,1010.5
72495,1007.1
72496,1005.7
72497,1010.5
72498,1010.5
72499,1005.8
72500,1010.5
72501,1009.0
72502,1010.5
72503,1005.8
72504,1010.5
72505,1005.4
72506,1008.7
72507,1010.4
72508,1006.7
72509,1010.4
72510,1010.4
72511,1010.4
72512,1010.4
72513,1010.4
72514,1005.4
72515,1005.5
72516,1010.0
72517,1010.0
72518,1010.0
72519,1005.3
72520,1008.2
72521,1004.8
72522,1010.0
72523,1006.3
72524,1010.0
72525,1010.0
72526,1004.8
72527,1009.7
72528,1006.1
72529,1004.6
72530,1009.7
72531,1005.0
72532,1009.7
72533,1009.7
72534,1009.7
72535,1008.0
72536,1009.7
72537,1004.6
72538,1009.1
72539,1009.1
72540,1005.7
72541,1009.1
72542,1004.4
72543,1004.2
72544,1004.2
72545,1007.5
72546,1009.1
72547,1009.1
72548,1009.1
72549,1009.0
72550,1009.0
72551,1004.3
72552,1007.2
72553,1004.2
72554,1004.2
72555,1009.0
72556,1009.0
72557,1009.0
72558,1005.4
72559,1009.0
72560,1009.1
72561,1004.4
72562,1005.4
72563,1009.1
72564,1007.5
72565,1009.1
72566,1009.1
72567,1004.9
72568,1009.1
72569,1009.1
72570,1004.4
72571,1009.6
72572,1005.0
72573,1009.6
72574,1005.0
72575,1005.2
72576,1008.1
72577,1009.6
72578,1009.6
72579,1009.6
72580,1009.6
72581,1006.2
72582,1010.4
72583,1008.8
72584,1010.4
72585,1010.4
72586,1005.5
72587,1010.4
72588,1005.5
72589,1010.4
72590,1010.4
72591,1007.0
72592,1005.5
72593,1006.1
72594,1010.8
72595,1009.2
72596,1006.1
72597,1010.8
72598,1006.1
72599,1010.8
72600,1010.8
72601,1010.8
72602,1010.8
72603,1007.3
72604,1011.4
72605,1011.4
72606,1007.9
72607,1011.4
72608,1006.8
72609,1006.7
72610,1011.4
72611,1009.8
72612,1011.4
72613,1006.7
72614,1011.4
72615,1011.9
72616,1007.1
72617,1010.4
72618,1007.1
72619,1007.0
72620,1011.9
72621,1011.9
72622,1011.9
72623,1011.9
72624,1011.9
72625,1008.5
72626,1012.5
72627,1012.5
72628,1007.6
72629,1012.5
72630,1007.6
72631,1012.5
72632,1007.5
72633,1008.9
72634,1012.5
72635,1010.8
72636,1012.5
72637,1011.3
72638,1012.8
72639,1008.0
72640,1012.8
72641,1012.8
72642,1012.8
72643,1012.8
72644,1009.4
72645,1007.9
72646,1012.8
72647,1008.0
72648,1012.6
72649,1012.6
72650,1007.9
72651,1009.2
72652,1007.9
72653,1012.6
72654,1012.6
72655,1007.9
72656,1012.6
72657,1012.6
72658,1011.1
72659,1012.8
72660,1012.8
72661,1008.0
72662,1007.9
72663,1008.0
72664,1012.8
72665,1012.8
72666,1012.8
72667,1009.4
72668,1012.8
72669,1011.3
72670,1012.9
72671,1012.9
72672,1012.9
72673,1012.9
72674,1009.5
72675,1011.3
72676,1012.9
72677,1008.1
72678,1012.9
72679,1008.1
72680,1008.2
72681,1013.1
72682,1008.4
72683,1013.1
72684,1013.1
72685,1013.1
72686,1009.6
72687,1013.1
72688,1013.1
72689,1008.3
72690,1008.4
72691,1011.5
72692,1008.4
72693,1008.5
72694,1013.2
72695,1013.2
72696,1009.7
72697,1013.2
72698,1013.2
72699,1013.2
72700,1008.4
72701,1011.6
72702,1013.2
72703,1013.2
72704,1008.4
72705,1013.2
72706,1008.6
72707,1013.2
72708,1009.8
72709,1011.6
72710,1013.2
72711,1008.4
72712,1013.2
72713,1013.2
72714,1008.8
72715,1012.1
72716,1013.5
72717,1013.5
72718,1010.1
72719,1008.9
72720,1013.5
72721,1013.5
72722,1013.5
72723,1013.5
72724,1008.9
72725,1013.8
72726,1013.8
72727,1009.2
72728,1009.1
72729,1010.6
72730,1013.8
72731,1012.5
72732,1013.8
72733,1013.8
72734,1013.8
72735,1009.1
72736,1009.2
72737,1012.4
72738,1013.9
72739,1013.9
72740,1013.9
72741,1013.9
72742,1013.9
72743,1013.9
72744,1009.2
72745,1009.2
72746,1010.5
72747,1009.3
72748,1014.3
72749,1014.3
72750,1014.3
72751,1014.3
72752,1009.3
72753,1012.8
72754,1014.3
72755,1010.9
72756,1014.3
72757,1009.3
72758,1012.8
72759,1014.2
72760,1014.2
72761,1014.2
72762,1014.2
72763,1009.3
72764,1010.9
72765,1014.2
72766,1009.2
72767,1009.3
72768,1014.2
72769,1012.2
72770,1013.7
72771,1008.7
72772,1010.2
72773,1013.7
72774,1013.7
72775,1008.8
72776,1008.7
72777,1013.7
72778,1013.7
72779,1013.7
72780,1013.4
72781,1008.2
72782,1008.3
72783,1008.2
72784,1013.4
72785,1013.4
72786,1013.4
72787,1009.9
72788,1013.4
72789,1011.9
72790,1013.4
72791,1012.8
72792,1012.8
72793,1012.8
72794,1012.8
72795,1007.6
72796,1009.3
72797,1012.8
72798,1012.8
72799,1011.2
72800,1007.8
72801,1007.6
72802,1012.1
72803,1010.5
72804,1007.1
72805,1007.0
72806,1007.0
72807,1012.1
72808,1008.5
72809,1012.1
72810,1012.1
72811,1012.1
72812,1012.1
72813,1011.6
72814,1011.6
72815,1011.6
72816,1011.6
72817,1006.7
72818,1006.5
72819,1008.3
72820,1010.0
72821,1006.5
72822,1011.6
72823,1011.6
72824,1011.3
72825,1011.3
72826,1011.3
72827,1006.5
72828,1011.3
72829,1008.0
72830,1009.8
72831,1011.3
72832,1011.3
72833,1006.5
72834,1006.5
72835,1008.1
72836,1011.5
72837,1011.5
72838,1011.5
72839,1006.6
72840,1006.6
72841,1009.9
72842,1011.5
72843,1011.5
72844,1006.8
72845,1011.5
72846,1011.7
72847,1008.3
72848,1011.7
72849,1006.7
72850,1011.7
72851,1011.7
72852,1011.7
72853,1010.2
72854,1006.7
72855,1007.0
72856,1011.7
72857,1012.2
72858,1007.3
72859,1008.7
72860,1012.2
72861,1012.2
72862,1012.2
72863,1012.2
72864,1007.6
72865,1007.3
72866,1012.2
72867,1010.6
72868,1013.3
72869,1013.3
72870,1013.3
72871,1008.6
72872,1013.3
72873,1013.3
72874,1011.6
72875,1008.6
72876,1008.7
72877,1009.7
72878,1013.3
72879,1014.0
72880,1014.0
72881,1009.0
72882,1009.0
72883,1009.1
72884,1010.3
72885,1014.0
72886,1014.0
72887,1012.1
72888,1014.0
72889,1014.0
72890,1009.2
72891,1009.1
72892,1012.6
72893,1014.1
72894,1014.1
72895,1009.2
72896,1014.1
72897,1010.6
72898,1014.1
72899,1014.1
72900,1014.1
72901,1013.9
72902,1013.9
72903,1009.3
72904,1012.4
72905,1009.3
72906,1013.9
72907,1013.9
72908,1013.9
72909,1013.9
72910,1010.4
72911,1009.5
72912,1010.3
72913,1009.2
72914,1013.7
72915,1013.7
72916,1009.2
72917,1013.7
72918,1012.2
72919,1009.4
72920,1013.7
72921,1013.7
72922,1013.7
72923,1009.3
72924,1013.9
72925,1009.0
72926,1013.9
72927,1013.9
72928,1009.0
72929,1013.9
72930,1013.9
72931,1010.3
72932,1012.3
72933,1013.9
72934,1013.8
72935,1013.8
72936,1010.3
72937,1009.1
72938,1009.1
72939,1013.8
72940,1012.2
72941,1013.8
72942,1013.8
72943,1013.8
72944,1009.3
72945,1013.9
72946,1013.9
72947,1010.3
72948,1013.9
72949,1013.9
72950,1013.9
72951,1009.2
72952,1009.2
72953,1012.3
72954,1009.0
72955,1013.9
72956,1013.7
72957,1012.2
72958,1010.3
72959,1013.7
72960,1013.7
72961,1009.2
72962,1009.2
72963,1013.7
72964,1009.2
72965,1013.7
72966,1013.7
72967,1013.8
72968,1009.4
72969,1013.8
72970,1013.8
72971,1009.3
72972,1013.8
72973,1013.8
72974,1013.8
72975,1012.4
72976,1009.4
72977,1010.5
72978,1009.8
72979,1014.6
72980,1014.6
72981,1014.6
72982,1009.9
72983,1014.6
72984,1011.1
72985,1009.9
72986,1014.6
72987,1013.0
72988,1014.6
72989,1010.1
72990,1010.0
72991,1015.0
72992,1015.0
72993,1013.4
72994,1010.1
72995,1015.0
72996,1015.0
72997,1011.5
72998,1015.0
72999,1015.0
73000,1015.0
73001,1010.2
73002,1015.0
73003,1015.0
73004,1015.0
73005,1010.2
73006,1013.4
73007,1015.0
73008,1011.5
73009,1015.0
73010,1010.2
73011,1015.2
73012,1011.8
73013,1015.2
73014,1010.4
73015,1010.4
73016,1015.2
73017,1010.5
73018,1015.2
73019,1015.2
73020,1013.7
73021,1015.2
73022,1015.2
73023,1010.4
73024,1015.2
73025,1015.2
73026,1015.2
73027,1015.2
73028,1010.4
73029,1013.6
73030,1010.6
73031,1015.2
73032,1011.7
73033,1013.4
73034,1015.0
73035,1010.2
73036,1015.0
73037,1010.0
73038,1011.3
73039,1015.0
73040,1015.0
73041,1015.0
73042,1015.0
73043,1010.0
73044,1012.8
73045,1014.4
73046,1014.4
73047,1014.4
73048,1014.4
73049,1014.4
73050,1009.6
73051,1010.8
73052,1009.6
73053,1009.7
73054,1014.4
73055,1013.6
73056,1008.8
73057,1010.0
73058,1013.6
73059,1008.9
73060,1008.9
73061,1013.6
73062,1013.6
73063,1013.6
73064,1012.0
73065,1013.6
73066,1007.8
73067,1007.8
73068,1012.6
73069,1012.6
73070,1009.1
73071,1012.6
73072,1007.8
73073,1011.1
73074,1012.6
73075,1012.6
73076,1012.6
73077,1007.5
73078,1012.0
73079,1010.5
73080,1012.0
73081,1012.0
73082,1012.0
73083,1012.0
73084,1008.6
73085,1007.1
73086,1012.0
73087,1007.1
73088,1010.1
73089,1011.8
73090,1008.2
73091,1011.8
73092,1006.9
73093,1007.1
73094,1006.9
73095,1011.8
73096,1011.8
73097,1011.8
73098,1011.8
73099,1010.2
73100,1011.8
73101,1008.3
73102,1011.8
73103,1007.0
73104,1011.8
73105,1011.8
73106,1011.8
73107,1007.0
73108,1007.2
73109,1011.8
73110,1010.3
73111,1011.9
73112,1007.3
73113,1007.3
73114,1011.9
73115,1007.5
73116,1011.9
73117,1011.9
73118,1008.6
73119,1011.9
73120,1011.9
73121,1012.2
73122,1007.4
73123,1012.2
73124,1012.2
73125,1012.2
73126,1012.2
73127,1012.2
73128,1007.4
73129,1008.8
73130,1010.6
73131,1007.6
73132,1012.7
73133,1009.2
73134,1011.1
73135,1012.7
73136,1012.7
73137,1007.7
73138,1012.7
73139,1007.7
73140,1012.7
73141,1012.7
73142,1007.9
73143,1013.3
73144,1013.3
73145,1008.5
73146,1009.7
73147,1013.3
73148,1008.6
73149,1008.5
73150,1013.3
73151,1013.3
73152,1011.6
73153,1013.3
73154,1009.0
73155,1013.6
73156,1010.1
73157,1012.0
73158,1008.6
73159,1013.6
73160,1013.6
73161,1013.6
73162,1008.6
73163,1013.6
73164,1013.6
73165,1008.9
73166,1013.6
73167,1013.6
73168,1013.6
73169,1013.6
73170,1008.9
73171,1013.6
73172,1009.0
73173,1010.2
73174,1012.0
73175,1013.6
73176,1013.7
73177,1009.1
73178,1013.7
73179,1013.7
73180,1012.0
73181,1008.8
73182,1008.8
73183,1013.7
73184,1013.7
73185,1010.1
73186,1013.7
73187,1013.5
73188,1010.1
73189,1008.9
73190,1012.0
73191,1013.5
73192,1013.5
73193,1008.7
73194,1013.5
73195,1013.5
73196,1013.5
73197,1008.7
73198,1008.7
73199,1013.2
73200,1011.7
73201,1013.2
73202,1013.2
73203,1008.6
73204,1009.8
73205,1013.2
73206,1008.6
73207,1013.2
73208,1013.2
73209,1012.9
73210,1012.9
73211,1012.9
73212,1008.4
73213,1012.9
73214,1008.4
73215,1011.5
73216,1009.6
73217,1012.9
73218,1008.4
73219,1012.9
73220,1008.2
73221,1012.8
73222,1012.8
73223,1009.4
73224,1012.8
73225,1012.8
73226,1012.8
73227,1008.2
73228,1011.4
73229,1008.1
73230,1012.8
73231,1013.1
73232,1013.1
73233,1008.3
73234,1013.1
73235,1013.1
73236,1008.3
73237,1009.7
73238,1013.1
73239,1008.2
73240,1011.6
73241,1013.1
73242,1013.1
73243,1008.5
73244,1009.8
73245,1008.4
73246,1008.5
73247,1013.1
73248,1013.1
73249,1011.6
73250,1013.1
73251,1013.1
73252,1013.1
73253,1012.0
73254,1013.4
73255,1010.1
73256,1013.4
73257,1013.4
73258,1008.8
73259,1013.4
73260,1008.8
73261,1008.7
73262,1013.4
73263,1013.4
73264,1008.8
73265,1013.7
73266,1012.1
73267,1013.7
73268,1013.7
73269,1013.7
73270,1010.1
73271,1008.9
73272,1013.7
73273,1008.9
73274,1013.7
73275,1013.7
73276,1008.8
73277,1008.9
73278,1008.9
73279,1013.7
73280,1013.7
73281,1013.7
73282,1010.2
73283,1013.7
73284,1012.2
73285,1013.7
73286,1014.0
73287,1014.0
73288,1014.0
73289,1014.0
73290,1006.0
73291,1014.0
73292,1009.0
73293,1014.0
73294,1009.0
73295,1009.0
73296,1014.0
73297,1008.25
73298,1013.5
73299,1013.5
73300,1013.5
73301,1008.25
73302,1013.5
73303,1013.5
73304,1013.5
73305,1006.0
73306,1013.5
73307,1008.25
73308,1013.0
73309,1013.0
73310,1013.0
73311,1008.0
73312,1013.0
73313,1008.0
73314,1005.0
73315,1013.0
73316,1013.0
73317,1013.0
73318,1008.0
73319,1006.8
73320,1006.9
73321,1011.5
73322,1011.5
73323,1011.5
73324,1007.9
73325,1011.5
73326,1006.8
73327,1011.5
73328,1011.5
73329,1009.9
73330,1010.6
73331,1010.6
73332,1005.9
73333,1010.6
73334,1010.6
73335,1006.1
73336,1010.6
73337,1009.1
73338,1010.6
73339,1007.2
73340,1005.9
73341,
73342,
73343,
73344,
73345,
73346,
73347,
73348,
73349,
73350,
73351,
73352,1005.0
73353,1010.0
73354,1010.0
73355,1010.0
73356,1010.0
73357,1010.0
73358,1005.0
73359,1005.0
73360,1010.0
73361,1002.0
73362,1010.0
73363,1010.0
73364,1010.0
73365,1010.0
73366,1010.0
73367,1010.0
73368,1005.0
73369,1010.0
73370,1005.0
73371,1010.0
73372,1002.0
73373,1005.0
73374,1005.25
73375,1010.0
73376,1005.0
73377,1010.0
73378,1010.0
73379,1010.0
73380,1010.0
73381,1010.0
73382,1002.25
73383,1010.0
73384,1005.25
73385,1003.5
73386,1011.25
73387,1006.25
73388,1011.25
73389,1011.25
73390,1011.25
73391,1006.25
73392,1011.25
73393,1006.0
73394,1011.25
73395,1011.25
73396,1006.25
73397,1011.25
73398,1011.25
73399,1003.5
73400,1011.25
73401,1006.25
73402,1006.0
73403,1011.25
73404,1011.25
73405,1011.25
73406,1011.25
73407,1011.0
73408,1011.0
73409,1011.0
73410,1006.0
73411,1011.0
73412,1007.0
73413,1011.0
73414,1011.0
73415,1007.0
73416,1011.0
73417,1004.0
73418,1011.25
73419,1007.0
73420,1011.25
73421,1011.25
73422,1007.0
73423,1011.25
73424,1011.25
73425,1011.25
73426,1004.0
73427,1006.75
73428,1011.25
73429,1012.0
73430,1012.0
73431,1012.0
73432,1012.0
73433,1007.0
73434,1007.0
73435,1012.0
73436,1012.0
73437,1012.0
73438,1004.0
73439,1007.0
73440,1011.0
73441,1006.0
73442,1011.0
73443,1011.0
73444,1011.0
73445,1006.5
73446,1006.5
73447,1011.0
73448,1011.0
73449,1011.0
73450,1004.0
73451,1011.0
73452,1011.0
73453,1007.0
73454,1011.0
73455,1011.0
73456,1004.0
73457,1007.0
73458,1011.0
73459,1011.0
73460,1006.75
73461,1011.0
73462,1007.0
73463,1011.0
73464,1004.0
73465,1007.0
73466,1011.0
73467,1011.0
73468,1011.0
73469,1006.25
73470,1011.0
73471,1011.0
73472,1011.0
73473,1011.0
73474,1006.75
73475,1011.0
73476,1011.0
73477,1003.75
73478,1011.0
73479,1006.25
73480,1011.0
73481,1011.0
73482,1011.0
73483,1006.75
73484,1006.0
73485,1011.0
73486,1011.0
73487,1011.0
73488,1006.0
73489,1011.0
73490,1011.0
73491,1011.0
73492,1003.0
73493,1006.0
73494,1011.0
73495,1009.4
73496,1006.2
73497,1011.0
73498,1011.0
73499,1011.0
73500,1006.2
73501,1011.0
73502,1007.5
73503,1011.0
73504,1006.2
73505,1011.0
73506,1006.5
73507,1007.8
73508,1006.5
73509,1011.1
73510,1011.1
73511,1011.1
73512,1011.1
73513,1011.1
73514,1006.4
73515,1011.1
73516,1009.7
73517,1011.6
73518,1011.6
73519,1007.0
73520,1007.0
73521,1011.6
73522,1008.2
73523,1010.1
73524,1011.6
73525,1006.9
73526,1011.6
73527,1011.6
73528,1011.8
73529,1010.4
73530,1011.8
73531,1011.8
73532,1007.2
73533,1007.2
73534,1008.4
73535,1006.9
73536,1011.8
73537,1011.8
73538,1011.8
73539,1008.3
73540,1007.1
73541,1011.8
73542,1010.4
73543,1007.1
73544,1011.8
73545,1011.8
73546,1011.8
73547,1007.1
73548,1011.8
73549,1011.8
73550,1008.2
73551,1011.7
73552,1011.7
73553,1006.7
73554,1006.7
73555,1011.7
73556,1010.1
73557,1011.7
73558,1011.7
73559,1011.7
73560,1006.8
73561,1011.2
73562,1006.2
73563,1009.7
73564,1011.2
73565,1011.2
73566,1006.2
73567,1011.2
73568,1006.2
73569,1011.2
73570,1011.2
73571,1007.8
73572,1010.4
73573,1007.0
73574,1010.4
73575,1005.4
73576,1010.4
73577,1010.4
73578,1010.4
73579,1005.4
73580,1008.9
73581,1005.4
73582,1010.4
73583,1008.3
73584,1009.8
73585,1004.8
73586,1006.4
73587,1009.8
73588,1009.8
73589,1009.8
73590,1004.7
73591,1004.8
73592,1009.8
73593,1009.8
73594,1009.0
73595,1009.0
73596,1009.0
73597,1004.1
73598,1007.5
73599,1009.0
73600,1005.6
73601,1009.0
73602,1009.0
73603,1004.1
73604,1004.0
73605,1003.5
73606,1008.5
73607,1008.5
73608,1008.5
73609,1008.5
73610,1008.5
73611,1006.9
73612,1008.5
73613,1003.7
73614,1005.1
73615,1003.7
73616,1008.1
73617,1008.1
73618,1008.1
73619,1004.8
73620,1008.1
73621,1003.3
73622,1003.3
73623,1008.1
73624,1003.3
73625,1006.6
73626,1008.1
73627,1008.0
73628,1006.6
73629,1008.0
73630,1008.0
73631,1004.8
73632,1003.2
73633,1003.2
73634,1008.0
73635,1003.4
73636,1008.0
73637,1008.0
73638,1008.4
73639,1008.4
73640,1008.4
73641,1008.4
73642,1008.4
73643,1008.4
73644,1006.8
73645,1003.6
73646,1003.6
73647,1003.6
73648,1005.0
73649,1003.9
73650,1008.7
73651,1008.7
73652,1007.1
73653,1005.3
73654,1008.7
73655,1008.7
73656,1008.7
73657,1003.9
73658,1004.1
73659,1008.7
73660,1009.1
73661,1009.1
73662,1004.5
73663,1009.1
73664,1007.5
73665,1004.4
73666,1009.1
73667,1009.1
73668,1009.1
73669,1004.4
73670,1005.7
73671,1004.6
73672,1005.9
73673,1009.3
73674,1009.3
73675,1009.3
73676,1007.8
73677,1009.3
73678,1009.3
73679,1004.6
73680,1009.3
73681,1004.6
73682,1009.4
73683,1009.4
73684,1009.4
73685,1009.4
73686,1005.9
73687,1009.4
73688,1004.6
73689,1009.4
73690,1004.8
73691,1004.6
73692,1007.8
73693,1005.0
73694,1004.8
73695,1009.4
73696,1006.0
73697,1009.4
73698,1007.8
73699,1009.4
73700,1009.4
73701,1009.4
73702,1004.8
73703,1009.4
73704,1005.8
73705,1007.7
73706,1009.2
73707,1009.2
73708,1004.6
73709,1004.6
73710,1009.2
73711,1009.2
73712,1004.7
73713,1009.2
73714,1009.2
73715,1009.1
73716,1005.7
73717,1009.1
73718,1007.6
73719,1009.1
73720,1009.1
73721,1009.1
73722,1009.1
73723,1004.5
73724,1004.5
73725,1004.5
73726,1008.8
73727,1007.4
73728,1004.4
73729,1008.8
73730,1008.8
73731,1008.8
73732,1005.5
73733,1008.8
73734,1004.4
73735,1008.8
73736,1004.3
73737,1008.7
73738,1008.7
73739,1008.7
73740,1004.2
73741,1008.7
73742,1004.2
73743,1007.3
73744,1004.1
73745,1008.7
73746,1005.3
73747,1008.7
73748,1008.4
73749,1008.4
73750,1008.4
73751,1003.9
73752,1007.0
73753,1003.9
73754,1005.1
73755,1008.4
73756,1003.9
73757,1008.4
73758,1008.4
73759,1008.4
73760,1008.4
73761,1003.9
73762,1008.4
73763,1005.0
73764,1008.4
73765,1003.9
73766,1006.9
73767,1008.4
73768,1003.9
73769,1008.4
73770,1008.6
73771,1008.6
73772,1008.6
73773,1003.9
73774,1008.6
73775,1003.9
73776,1007.1
73777,1005.2
73778,1003.8
73779,1008.6
73780,1008.6
73781,1009.0
73782,1009.0
73783,1005.6
73784,1009.0
73785,1004.2
73786,1007.5
73787,1009.0
73788,1009.0
73789,1009.0
73790,1004.3
73791,1004.3
73792,1004.5
73793,1004.5
73794,1007.6
73795,1009.1
73796,1009.1
73797,1009.1
73798,1005.7
73799,1009.1
73800,1009.1
73801,1004.4
73802,1009.1
73803,1009.3
73804,1005.8
73805,1009.3
73806,1004.6
73807,1009.3
73808,1004.5
73809,1004.5
73810,1007.7
73811,1009.3
73812,1009.3
73813,1009.3
73814,1009.2
73815,1009.2
73816,1004.3
