62069,2.3
62070,1.2
62071,1.7
62072,2.1
62073,2.8
62074,2.3
62075,2.3
62076,0.9
62077,2.0
62078,1.8
62079,1.8
62080,1.8
62081,1.8
62082,2.2
62083,1.5
62084,1.8
62085,2.2
62086,1.8
62087,1.6
62088,1.1
62089,1.2
62090,1.5
62091,2.3
62092,2.4
62093,1.5
62094,1.2
62095,2.3
62096,1.5
62097,1.5
62098,1.5
62099,1.5
62100,1.2
62101,1.6
62102,1.2
62103,1.6
62104,1.6
62105,1.6
62106,1.7
62107,1.7
62108,1.8
62109,1.6
62110,1.8
62111,1.6
62112,2.0
62113,1.6
62114,1.4
62115,1.4
62116,0.3
62117,1.4
62118,1.4
62119,2.0
62120,1.4
62121,0.9
62122,1.4
62123,0.6
62124,1.1
62125,1.5
62126,0.9
62127,1.5
62128,1.5
62129,0.9
62130,1.5
62131,1.5
62132,0.7
62133,1.1
62134,1.1
62135,1.5
62136,0.3
62137,0.8
62138,0.8
62139,1.3
62140,0.3
62141,0.8
62142,0.8
62143,1.4
62144,0.8
62145,1.4
62146,0.8
62147,1.4
62148,1.3
62149,1.1
62150,0.9
62151,1.1
62152,1.3
62153,1.1
62154,0.4
62155,1.1
62156,1.1
62157,1.3
62158,1.1
62159,0.7
62160,1.2
62161,1.2
62162,1.1
62163,1.2
62164,1.1
62165,1.2
62166,1.6
62167,0.8
62168,1.2
62169,0.1
62170,1.2
62171,0.5
62172,0.4
62173,0.0
62174,0.6
62175,1.0
62176,1.0
62177,1.0
62178,1.0
62179,0.9
62180,1.0
62181,0.6
62182,1.0
62183,0.9
62184,0.2
62185,0.4
62186,1.0
62187,1.0
62188,0.2
62189,0.2
62190,0.9
62191,0.2
62192,0.3
62193,0.3
62194,0.2
62195,0.2
62196,1.0
62197,1.0
62198,1.0
62199,0.9
62200,1.0
62201,1.0
62202,1.0
62203,0.7
62204,0.3
62205,1.1
62206,0.9
62207,0.5
62208,0.9
62209,1.1
62210,0.6
62211,1.1
62212,1.1
62213,1.1
62214,1.1
62215,0.9
62216,0.6
62217,0.4
62218,1.1
62219,1.0
62220,1.1
62221,1.1
62222,1.3
62223,1.1
62224,1.1
62225,0.9
62226,1.0
62227,1.0
62228,1.1
62229,1.1
62230,0.9
62231,1.3
62232,1.1
62233,1.1
62234,1.2
62235,1.2
62236,0.8
62237,1.1
62238,1.2
62239,1.1
62240,1.1
62241,0.9
62242,1.1
62243,1.2
62244,1.3
62245,1.3
62246,1.1
62247,1.0
62248,1.1
62249,1.1
62250,1.2
62251,1.1
62252,1.1
62253,0.8
62254,1.1
62255,0.8
62256,1.1
62257,0.8
62258,1.2
62259,0.9
62260,1.1
62261,1.1
62262,1.1
62263,1.1
62264,2.0
62265,1.1
62266,2.0
62267,0.9
62268,1.3
62269,1.5
62270,1.5
62271,2.0
62272,1.5
62273,1.5
62274,1.5
62275,2.2
62276,2.3
62277,1.5
62278,2.3
62279,1.5
62280,2.5
62281,3.1
62282,3.1
62283,2.5
62284,2.8
62285,3.4
62286,3.1
62287,2.1
62288,3.1
62289,2.9
62290,3.1
62291,3.1
62292,2.4
62293,2.3
62294,2.2
62295,2.4
62296,3.7
62297,2.4
62298,2.4
62299,2.4
62300,2.6
62301,2.4
62302,2.3
62303,3.9
62304,2.8
62305,3.2
62306,2.9
62307,2.7
62308,2.7
62309,2.6
62310,3.2
62311,1.6
62312,3.2
62313,3.2
62314,3.2
62315,3.2
62316,2.7
62317,1.7
62318,1.8
62319,2.3
62320,2.7
62321,1.8
62322,1.8
62323,1.8
62324,1.8
62325,3.0
62326,2.9
62327,1.8
62328,2.4
62329,1.7
62330,1.7
62331,2.7
62332,1.7
62333,2.8
62334,2.4
62335,3.4
62336,1.7
62337,1.7
62338,1.6
62339,1.7
62340,2.3
62341,2.5
62342,2.8
62343,3.2
62344,2.9
62345,2.9
62346,2.9
62347,2.9
62348,3.8
62349,2.9
62350,2.5
62351,2.9
62352,2.2
62353,2.2
62354,2.2
62355,2.2
62356,2.5
62357,2.2
62358,1.4
62359,2.2
62360,2.2
62361,2.3
62362,2.5
62363,1.7
62364,1.9
62365,1.9
62366,2.0
62367,1.9
62368,2.1
62369,1.6
62370,1.9
62371,2.1
62372,1.9
62373,1.9
62374,1.6
62375,2.3
62376,1.4
62377,1.4
62378,1.4
62379,0.7
62380,1.4
62381,2.0
62382,1.8
62383,1.4
62384,1.4
62385,1.3
62386,1.7
62387,1.8
62388,4.1
62389,1.0
62390,1.0
62391,0.8
62392,4.1
62393,1.0
62394,1.0
62395,0.9
62396,1.2
62397,1.0
62398,1.0
62399,0.7
62400,1.7
62401,0.9
62402,3.5
62403,1.1
62404,0.9
62405,2.1
62406,0.9
62407,1.1
62408,3.6
62409,0.9
62410,0.9
62411,0.9
62412,3.5
62413,1.4
62414,3.5
62415,3.5
62416,3.5
62417,0.9
62418,1.6
62419,1.4
62420,3.5
62421,1.2
62422,3.5
62423,3.2
62424,0.6
62425,1.7
62426,1.4
62427,1.7
62428,1.4
62429,1.4
62430,1.4
62431,1.4
62432,0.8
62433,1.9
62434,1.4
62435,1.8
62436,2.3
62437,1.5
62438,1.5
62439,0.4
62440,1.1
62441,2.3
62442,1.5
62443,1.5
62444,1.5
62445,0.7
62446,1.5
62447,2.3
62448,2.0
62449,2.0
62450,2.0
62451,1.5
62452,2.0
62453,0.8
62454,0.9
62455,1.4
62456,2.4
62457,2.4
62458,2.0
62459,2.0
62460,1.9
62461,2.4
62462,1.1
62463,1.9
62464,0.4
62465,1.9
62466,1.9
62467,1.1
62468,1.9
62469,1.0
62470,3.2
62471,1.9
62472,1.4
62473,1.4
62474,1.4
62475,1.4
62476,2.4
62477,2.3
62478,1.4
62479,1.2
62480,1.4
62481,2.4
62482,2.1
62483,1.4
62484,2.1
62485,1.2
62486,2.1
62487,1.9
62488,2.1
62489,2.8
62490,2.1
62491,1.7
62492,1.9
62493,1.1
62494,2.1
62495,2.1
62496,1.7
62497,1.7
62498,1.7
62499,1.1
62500,3.4
62501,0.7
62502,0.7
62503,0.7
62504,0.7
62505,1.7
62506,1.7
62507,1.7
62508,1.1
62509,2.5
62510,3.1
62511,2.8
62512,2.5
62513,1.7
62514,2.5
62515,1.5
62516,2.5
62517,2.5
62518,1.1
62519,2.5
62520,1.1
62521,1.4
62522,1.3
62523,2.1
62524,2.1
62525,2.1
62526,1.1
62527,2.1
62528,2.1
62529,2.1
62530,2.1
62531,2.2
62532,1.8
62533,0.8
62534,0.8
62535,0.8
62536,1.6
62537,1.9
62538,1.6
62539,0.8
62540,0.8
62541,1.1
62542,0.8
62543,0.7
62544,0.3
62545,1.6
62546,1.6
62547,1.6
62548,1.6
62549,1.3
62550,0.4
62551,1.6
62552,1.6
62553,1.3
62554,0.9
62555,2.1
62556,0.6
62557,0.6
62558,1.2
62559,1.8
62560,1.8
62561,1.3
62562,1.3
62563,1.8
62564,2.2
62565,1.8
62566,1.8
62567,1.8
62568,1.0
62569,1.3
62570,1.0
62571,0.5
62572,1.0
62573,1.0
62574,2.0
62575,1.6
62576,1.9
62577,1.0
62578,1.0
62579,1.9
62580,0.9
62581,1.6
62582,1.6
62583,1.9
62584,2.3
62585,1.6
62586,1.5
62587,1.6
62588,2.3
62589,1.6
62590,1.6
62591,1.6
62592,1.8
62593,2.4
62594,1.8
62595,1.3
62596,1.8
62597,2.0
62598,1.8
62599,2.4
62600,1.8
62601,1.8
62602,1.8
62603,1.8
62604,2.3
62605,2.6
62606,2.6
62607,1.0
62608,2.6
62609,1.5
62610,2.3
62611,2.6
62612,2.6
62613,1.6
62614,2.6
62615,2.8
62616,1.6
62617,1.5
62618,1.9
62619,1.5
62620,2.0
62621,1.5
62622,1.5
62623,1.5
62624,1.2
62625,2.0
62626,1.0
62627,1.5
62628,1.5
62629,1.8
62630,1.8
62631,2.5
62632,1.8
62633,1.8
62634,1.6
62635,1.8
62636,2.2
62637,1.8
62638,0.9
62639,1.5
62640,1.1
62641,1.6
62642,1.1
62643,1.6
62644,1.8
62645,1.0
62646,1.1
62647,2.0
62648,1.1
62649,1.1
62650,2.0
62651,1.1
62652,1.6
62653,1.5
62654,1.5
62655,1.7
62656,1.5
62657,1.3
62658,1.5
62659,0.8
62660,1.5
62661,1.5
62662,1.5
62663,1.5
62664,0.9
62665,1.8
62666,1.3
62667,0.9
62668,0.9
62669,0.9
62670,0.9
62671,1.8
62672,0.6
62673,0.9
62674,0.9
62675,1.5
62676,1.3
62677,0.5
62678,1.3
62679,1.0
62680,1.0
62681,1.0
62682,1.0
62683,1.0
62684,1.0
62685,1.3
62686,1.1
62687,1.2
62688,0.2
62689,1.2
62690,0.0
62691,0.5
62692,1.2
62693,0.2
62694,0.2
62695,1.2
62696,0.2
62697,0.2
62698,0.4
62699,0.2
62700,1.1
62701,0.5
62702,1.1
62703,1.4
62704,0.3
62705,1.1
62706,1.1
62707,1.4
62708,1.1
62709,1.1
62710,0.8
62711,0.0
62712,0.8
62713,0.9
62714,2.0
62715,0.1
62716,0.4
62717,2.0
62718,2.0
62719,2.0
62720,2.0
62721,2.1
62722,0.9
62723,2.0
62724,1.8
62725,1.8
62726,0.9
62727,1.8
62728,0.7
62729,2.1
62730,1.8
62731,0.9
62732,1.1
62733,1.8
62734,1.8
62735,0.0
62736,1.0
62737,1.3
62738,1.0
62739,1.1
62740,1.0
62741,1.2
62742,0.7
62743,1.0
62744,0.9
62745,1.0
62746,1.0
62747,0.9
62748,1.0
62749,0.7
62750,0.7
62751,0.7
62752,0.7
62753,0.7
62754,1.4
62755,0.7
62756,1.4
62757,0.4
62758,0.7
62759,0.7
62760,1.5
62761,0.3
62762,1.2
62763,0.6
62764,0.3
62765,0.1
62766,0.3
62767,0.7
62768,1.2
62769,0.3
62770,0.3
62771,0.3
62772,1.3
62773,1.1
62774,1.1
62775,0.4
62776,1.1
62777,1.1
62778,1.9
62779,1.1
62780,1.2
62781,1.1
62782,0.9
62783,1.3
62784,1.2
62785,1.1
62786,1.2
62787,1.3
62788,1.2
62789,0.8
62790,1.2
62791,0.7
62792,1.2
62793,1.2
62794,0.8
62795,1.6
62796,1.1
62797,2.4
62798,2.4
62799,1.1
62800,1.7
62801,2.4
62802,1.8
62803,0.9
62804,2.4
62805,2.4
62806,0.9
62807,2.4
62808,1.1
62809,2.1
62810,2.1
62811,2.1
62812,1.1
62813,2.2
62814,0.9
62815,2.1
62816,2.1
62817,1.6
62818,2.1
62819,3.0
62820,1.1
62821,1.4
62822,3.3
62823,1.1
62824,1.1
62825,2.0
62826,3.3
62827,3.3
62828,3.3
62829,3.3
62830,3.3
62831,2.2
62832,2.1
62833,2.1
62834,2.4
62835,2.1
62836,2.6
62837,1.3
62838,2.1
62839,2.1
62840,2.1
62841,2.1
62842,1.3
62843,1.3
62844,1.7
62845,1.7
62846,1.7
62847,1.6
62848,1.7
62849,2.7
62850,2.7
62851,1.4
62852,1.4
62853,1.7
62854,1.7
62855,1.3
62856,2.9
62857,1.7
62858,2.9
62859,1.8
62860,2.9
62861,1.7
62862,2.9
62863,1.9
62864,2.9
62865,1.9
62866,2.9
62867,1.9
62868,1.3
62869,2.2
62870,2.2
62871,2.2
62872,2.2
62873,2.2
62874,2.2
62875,1.5
62876,1.9
62877,2.5
62878,2.1
62879,2.5
62880,2.1
62881,1.0
62882,2.0
62883,2.0
62884,1.8
62885,2.0
62886,1.6
62887,1.2
62888,2.0
62889,2.0
62890,2.1
62891,2.0
62892,1.0
62893,2.5
62894,2.5
62895,2.5
62896,1.3
62897,2.5
62898,2.5
62899,2.5
62900,2.4
62901,1.0
62902,2.5
62903,2.4
62904,1.6
62905,0.8
62906,1.6
62907,1.2
62908,1.6
62909,1.6
62910,1.6
62911,2.3
62912,1.9
62913,1.6
62914,1.6
62915,1.9
62916,2.9
62917,1.7
62918,1.4
62919,2.5
62920,2.5
62921,2.5
62922,2.5
62923,1.4
62924,1.6
62925,2.5
62926,1.4
62927,2.5
62928,2.7
62929,2.4
62930,1.2
62931,2.4
62932,1.9
62933,2.4
62934,2.4
62935,2.4
62936,1.5
62937,2.4
62938,1.9
62939,2.8
62940,2.0
62941,2.9
62942,2.7
62943,2.1
62944,2.7
62945,1.8
62946,2.1
62947,2.1
62948,2.1
62949,2.1
62950,2.0
62951,2.1
62952,1.9
62953,1.9
62954,1.9
62955,1.9
62956,1.6
62957,2.5
62958,1.9
62959,1.2
62960,2.0
62961,1.9
62962,2.0
62963,2.0
62964,1.6
62965,1.6
62966,1.6
62967,1.6
62968,1.0
62969,1.6
62970,1.6
62971,1.6
62972,1.3
62973,1.6
62974,0.8
62975,1.0
62976,1.5
62977,1.9
62978,1.1
62979,1.2
62980,1.5
62981,1.2
62982,1.5
62983,1.5
62984,0.6
62985,1.5
62986,1.5
62987,1.3
62988,0.8
62989,0.5
62990,2.0
62991,1.4
62992,0.8
62993,1.1
62994,1.4
62995,0.8
62996,0.8
62997,0.8
62998,0.8
62999,0.8
63000,1.1
63001,1.1
63002,1.5
63003,0.8
63004,1.1
63005,1.1
63006,1.1
63007,1.1
63008,1.1
63009,0.7
63010,0.6
63011,1.1
63012,0.9
63013,0.9
63014,0.1
63015,0.9
63016,0.9
63017,0.9
63018,0.8
63019,0.9
63020,0.9
63021,0.9
63022,0.5
63023,1.4
63024,0.8
63025,0.8
63026,1.5
63027,0.8
63028,0.8
63029,0.8
63030,0.5
63031,1.5
63032,0.1
63033,1.5
63034,0.8
63035,0.2
63036,0.5
63037,1.2
63038,1.3
63039,1.2
63040,1.2
63041,1.2
63042,1.2
63043,1.3
63044,1.2
63045,0.0
63046,1.2
63047,1.2
63048,0.5
63049,1.2
63050,0.5
63051,0.5
63052,0.5
63053,0.9
63054,1.2
63055,1.2
63056,0.8
63057,0.5
63058,0.9
63059,0.5
63060,0.9
63061,0.8
63062,0.9
63063,1.1
63064,0.9
63065,0.9
63066,0.9
63067,0.6
63068,0.8
63069,0.0
63070,0.4
63071,0.9
63072,1.1
63073,1.6
63074,1.1
63075,1.6
63076,0.8
63077,1.1
63078,1.0
63079,1.1
63080,1.1
63081,1.1
63082,1.0
63083,1.1
63084,1.4
63085,0.6
63086,0.9
63087,0.9
63088,1.6
63089,0.9
63090,1.4
63091,0.9
63092,0.8
63093,0.9
63094,0.9
63095,1.4
63096,1.2
63097,1.3
63098,1.3
63099,0.7
63100,1.2
63101,1.3
63102,1.3
63103,1.0
63104,1.2
63105,1.3
63106,1.3
63107,1.4
63108,1.8
63109,1.8
63110,1.3
63111,1.8
63112,1.3
63113,1.3
63114,1.8
63115,1.8
63116,1.6
63117,0.7
63118,1.8
63119,1.2
63120,1.5
63121,1.6
63122,1.5
63123,1.3
63124,0.8
63125,1.8
63126,1.5
63127,1.5
63128,1.5
63129,1.8
63130,1.1
63131,1.5
63132,1.9
63133,1.8
63134,1.9
63135,1.9
63136,0.8
63137,1.9
63138,1.9
63139,1.4
63140,1.7
63141,1.9
63142,1.9
63143,1.9
63144,1.6
63145,1.4
63146,2.2
63147,1.6
63148,1.2
63149,1.6
63150,1.6
63151,2.3
63152,1.6
63153,1.6
63154,2.2
63155,1.7
63156,1.6
63157,1.5
63158,1.5
63159,2.3
63160,1.5
63161,2.4
63162,1.5
63163,1.5
63164,1.5
63165,1.6
63166,1.0
63167,2.3
63168,2.6
63169,2.4
63170,2.4
63171,2.6
63172,2.4
63173,1.7
63174,2.4
63175,2.4
63176,1.4
63177,2.7
63178,2.6
63179,2.4
63180,2.5
63181,1.5
63182,2.6
63183,2.5
63184,1.6
63185,2.5
63186,2.5
63187,2.5
63188,1.5
63189,2.0
63190,2.5
63191,1.6
63192,2.6
63193,2.6
63194,1.6
63195,2.9
63196,2.6
63197,2.6
63198,2.6
63199,1.9
63200,1.8
63201,2.6
63202,2.8
63203,1.8
63204,2.4
63205,2.4
63206,2.0
63207,2.4
63208,2.5
63209,2.4
63210,2.0
63211,2.0
63212,2.4
63213,2.5
63214,2.3
63215,2.4
63216,2.4
63217,3.1
63218,2.3
63219,2.8
63220,1.9
63221,2.3
63222,2.3
63223,2.2
63224,2.3
63225,2.3
63226,3.1
63227,2.3
63228,1.7
63229,2.7
63230,1.8
63231,2.3
63232,1.8
63233,1.8
63234,2.2
63235,1.8
63236,1.8
63237,2.7
63238,1.4
63239,1.8
63240,1.9
63241,2.1
63242,2.1
63243,2.2
63244,2.1
63245,1.8
63246,2.1
63247,2.1
63248,2.1
63249,2.1
63250,1.1
63251,2.1
63252,1.7
63253,1.8
63254,1.9
63255,1.7
63256,1.0
63257,1.7
63258,1.7
63259,1.7
63260,1.9
63261,1.8
63262,1.7
63263,1.4
63264,2.3
63265,0.2
63266,1.6
63267,2.0
63268,1.6
63269,1.6
63270,1.6
63271,2.3
63272,1.8
63273,1.6
63274,1.6
63275,1.2
63276,1.3
63277,1.3
63278,1.9
63279,1.8
63280,1.3
63281,1.3
63282,1.7
63283,1.3
63284,1.1
63285,1.7
63286,1.3
63287,1.9
63288,1.8
63289,1.5
63290,1.6
63291,1.6
63292,1.5
63293,2.2
63294,1.5
63295,1.5
63296,1.5
63297,0.5
63298,1.5
63299,1.5
63300,1.1
63301,1.1
63302,1.4
63303,1.4
63304,1.4
63305,1.1
63306,1.4
63307,1.4
63308,1.4
63309,1.4
63310,1.9
63311,0.7
63312,1.0
63313,1.2
63314,1.2
63315,0.6
63316,1.2
63317,0.7
63318,1.2
63319,0.6
63320,1.4
63321,0.8
63322,1.2
63323,1.2
63324,0.9
63325,0.9
63326,0.9
63327,0.9
63328,0.9
63329,0.9
63330,1.3
63331,1.1
63332,1.4
63333,0.1
63334,1.1
63335,1.1
63336,0.1
63337,1.1
63338,1.1
63339,0.8
63340,1.1
63341,0.2
63342,1.1
63343,1.3
63344,0.2
63345,0.1
63346,1.1
63347,1.1
63348,1.3
63349,1.3
63350,1.3
63351,0.4
63352,0.1
63353,0.4
63354,1.3
63355,0.2
63356,1.6
63357,1.3
63358,1.3
63359,1.3
63360,1.0
63361,1.0
63362,1.3
63363,1.3
63364,1.3
63365,1.3
63366,1.0
63367,1.6
63368,1.3
63369,1.3
63370,0.6
63371,1.4
63372,1.0
63373,1.1
63374,0.8
63375,1.6
63376,1.1
63377,0.8
63378,1.1
63379,1.1
63380,0.8
63381,1.4
63382,1.1
63383,1.1
63384,1.1
63385,1.7
63386,1.1
63387,1.1
63388,1.1
63389,0.8
63390,1.1
63391,1.1
63392,1.3
63393,1.8
63394,1.3
63395,1.1
63396,1.0
63397,1.0
63398,2.4
63399,1.8
63400,2.4
63401,1.9
63402,2.4
63403,2.4
63404,2.4
63405,1.5
63406,1.5
63407,2.4
63408,2.6
63409,1.3
63410,1.6
63411,2.3
63412,2.6
63413,2.6
63414,2.3
63415,2.6
63416,1.3
63417,2.6
63418,2.6
63419,2.6
63420,1.4
63421,3.0
63422,3.1
63423,3.1
63424,1.4
63425,2.1
63426,3.1
63427,3.1
63428,3.1
63429,3.1
63430,2.2
63431,1.5
63432,2.4
63433,2.4
63434,2.4
63435,2.4
63436,2.6
63437,3.1
63438,2.4
63439,2.5
63440,2.5
63441,2.2
63442,2.4
63443,3.3
63444,2.3
63445,3.5
63446,3.5
63447,3.5
63448,3.5
63449,3.3
63450,2.3
63451,2.3
63452,2.5
63453,3.5
63454,3.0
63455,3.5
63456,2.2
63457,3.2
63458,3.2
63459,3.4
63460,3.4
63461,3.4
63462,3.4
63463,3.4
63464,2.6
63465,2.6
63466,1.6
63467,3.4
63468,3.1
63469,2.2
63470,3.1
63471,4.4
63472,3.3
63473,3.1
63474,3.1
63475,2.5
63476,1.9
63477,3.1
63478,2.2
63479,3.1
63480,2.9
63481,2.8
63482,2.9
63483,3.0
63484,2.6
63485,2.9
63486,3.8
63487,2.9
63488,1.9
63489,2.9
63490,2.9
63491,2.8
63492,3.6
63493,3.3
63494,2.4
63495,3.5
63496,3.4
63497,3.5
63498,3.2
63499,3.5
63500,3.5
63501,3.5
63502,3.5
63503,3.2
63504,3.5
63505,3.4
63506,3.5
63507,2.4
63508,3.5
63509,3.5
63510,2.4
63511,3.5
63512,3.5
63513,3.5
63514,3.1
63515,2.4
63516,2.7
63517,3.4
63518,3.4
63519,2.5
63520,3.4
63521,3.4
63522,2.7
63523,2.2
63524,2.5
63525,3.4
63526,3.4
63527,1.8
63528,3.2
63529,3.2
63530,3.2
63531,3.2
63532,1.7
63533,3.2
63534,1.6
63535,2.9
63536,3.0
63537,2.1
63538,3.0
63539,3.2
63540,1.7
63541,1.1
63542,1.7
63543,1.7
63544,1.7
63545,2.3
63546,2.2
63547,1.7
63548,1.7
63549,1.7
63550,2.3
63551,2.0
63552,2.9
63553,2.6
63554,2.3
63555,2.6
63556,2.6
63557,1.6
63558,2.6
63559,0.8
63560,2.6
63561,2.7
63562,2.6
63563,2.9
63564,2.2
63565,1.7
63566,1.7
63567,2.3
63568,0.6
63569,2.3
63570,2.3
63571,2.3
63572,2.3
63573,2.3
63574,2.9
63575,2.3
63576,2.6
63577,2.6
63578,2.3
63579,2.6
63580,2.6
63581,0.6
63582,1.0
63583,1.0
63584,1.6
63585,2.6
63586,2.6
63587,3.3
63588,2.3
63589,2.6
63590,2.3
63591,2.3
63592,0.2
63593,1.6
63594,2.2
63595,1.6
63596,2.1
63597,2.3
63598,2.3
63599,2.3
63600,1.6
63601,1.5
63602,1.5
63603,1.8
63604,1.7
63605,2.5
63606,1.5
63607,1.5
63608,1.2
63609,1.5
63610,1.5
63611,1.7
63612,0.9
63613,2.0
63614,2.0
63615,2.0
63616,0.9
63617,0.9
63618,2.0
63619,2.3
63620,2.0
63621,2.0
63622,1.3
63623,2.0
63624,1.4
63625,1.9
63626,1.4
63627,1.9
63628,1.5
63629,1.9
63630,1.3
63631,1.9
63632,1.8
63633,1.9
63634,0.8
63635,1.9
63636,1.8
63637,1.0
63638,1.8
63639,1.8
63640,1.8
63641,0.6
63642,1.1
63643,1.8
63644,1.1
63645,1.1
63646,1.9
63647,1.8
63648,1.0
63649,0.8
63650,1.0
63651,1.0
63652,1.2
63653,1.0
63654,0.9
63655,1.0
63656,1.0
63657,1.0
63658,1.2
63659,1.3
63660,1.2
63661,2.0
63662,2.0
63663,1.4
63664,2.2
63665,0.7
63666,2.0
63667,1.2
63668,2.0
63669,2.0
63670,2.0
63671,0.8
63672,1.6
63673,1.7
63674,1.6
63675,0.8
63676,1.7
63677,1.3
63678,0.8
63679,1.7
63680,1.7
63681,1.7
63682,1.7
63683,1.7
63684,1.4
63685,1.4
63686,0.5
63687,0.9
63688,1.6
63689,0.8
63690,1.6
63691,1.6
63692,1.6
63693,1.6
63694,1.0
63695,1.6
63696,1.0
63697,1.0
63698,0.7
63699,1.0
63700,0.9
63701,1.0
63702,1.0
63703,1.0
63704,0.9
63705,2.1
63706,1.0
63707,1.2
63708,2.4
63709,2.4
63710,2.4
63711,2.4
63712,1.5
63713,1.3
63714,2.4
63715,2.4
63716,1.3
63717,1.3
63718,1.4
63719,1.2
63720,1.3
63721,1.6
63722,2.0
63723,2.0
63724,1.5
63725,2.0
63726,2.0
63727,0.9
63728,1.2
63729,2.0
63730,2.0
63731,1.3
63732,1.4
63733,1.3
63734,2.4
63735,2.4
63736,2.2
63737,2.6
63738,2.4
63739,2.4
63740,1.4
63741,2.4
63742,2.4
63743,2.2
63744,3.3
63745,3.1
63746,1.6
63747,1.7
63748,3.1
63749,3.1
63750,3.1
63751,3.1
63752,1.6
63753,3.1
63754,3.1
63755,2.3
63756,2.5
63757,3.0
63758,2.5
63759,1.8
63760,2.5
63761,2.5
63762,1.1
63763,2.5
63764,1.1
63765,1.7
63766,2.5
63767,3.1
63768,3.0
63769,2.5
63770,2.2
63771,2.5
63772,2.4
63773,2.5
63774,2.4
63775,2.5
63776,2.5
63777,2.2
63778,2.5
63779,2.0
63780,2.8
63781,2.5
63782,2.6
63783,1.5
63784,2.2
63785,2.5
63786,2.5
63787,2.5
63788,2.5
63789,2.2
63790,2.5
63791,2.3
63792,2.2
63793,1.5
63794,2.2
63795,2.2
63796,1.4
63797,2.2
63798,1.8
63799,2.2
63800,1.5
63801,2.2
63802,2.2
63803,1.6
63804,1.4
63805,1.4
63806,1.6
63807,1.4
63808,1.2
63809,1.4
63810,1.4
63811,1.8
63812,1.1
63813,1.4
63814,1.6
63815,1.2
63816,1.1
63817,1.2
63818,1.9
63819,1.6
63820,1.6
63821,1.6
63822,1.4
63823,1.6
63824,1.1
63825,1.6
63826,1.0
63827,1.6
63828,1.0
63829,1.0
63830,0.7
63831,1.2
63832,0.7
63833,1.2
63834,1.2
63835,1.2
63836,1.2
63837,1.1
63838,1.2
63839,0.7
63840,0.7
63841,0.9
63842,1.8
63843,1.3
63844,1.3
63845,1.8
63846,1.8
63847,1.6
63848,0.3
63849,1.8
63850,1.8
63851,1.8
63852,1.0
63853,0.2
63854,1.6
63855,1.6
63856,0.9
63857,1.6
63858,1.6
63859,0.9
63860,1.6
63861,0.0
63862,1.6
63863,1.3
63864,1.4
63865,1.4
63866,0.8
63867,1.4
63868,1.4
63869,1.1
63870,1.2
63871,1.2
63872,1.4
63873,1.4
63874,1.0
63875,0.6
63876,1.3
63877,0.0
63878,0.4
63879,1.3
63880,1.3
63881,0.4
63882,1.2
63883,1.3
63884,1.2
63885,1.3
63886,1.3
63887,1.4
63888,1.1
63889,0.8
63890,1.1
63891,1.1
63892,0.1
63893,0.9
63894,1.1
63895,0.5
63896,1.1
63897,1.1
63898,0.8
63899,1.1
63900,0.1
63901,1.1
63902,2.0
63903,0.5
63904,2.0
63905,2.0
63906,0.7
63907,0.4
63908,2.0
63909,2.0
63910,2.0
63911,0.4
63912,0.9
63913,1.8
63914,1.8
63915,0.0
63916,1.8
63917,0.9
63918,1.2
63919,0.0
63920,0.0
63921,1.8
63922,1.8
63923,1.8
63924,0.9
63925,0.9
63926,0.9
63927,1.4
63928,0.8
63929,0.9
63930,1.0
63931,0.9
63932,0.9
63933,0.9
63934,0.6
63935,0.9
63936,1.3
63937,1.2
63938,0.6
63939,1.3
63940,0.0
63941,0.4
63942,1.3
63943,0.4
63944,1.3
63945,1.3
63946,1.1
63947,1.3
63948,0.6
63949,2.0
63950,1.0
63951,1.0
63952,1.1
63953,2.0
63954,0.7
63955,2.0
63956,2.0
63957,2.0
63958,2.0
63959,1.0
63960,1.1
63961,1.2
63962,2.2
63963,2.2
63964,0.7
63965,1.2
63966,2.2
63967,2.2
63968,2.2
63969,0.7
63970,0.8
63971,2.2
63972,0.9
63973,1.5
63974,1.5
63975,1.5
63976,1.1
63977,1.5
63978,0.8
63979,2.2
63980,1.5
63981,1.5
63982,0.7
63983,0.8
63984,1.7
63985,2.0
63986,2.0
63987,1.9
63988,2.0
63989,2.0
63990,2.0
63991,2.0
63992,3.2
63993,1.3
63994,1.7
63995,1.1
63996,2.8
63997,5.7
63998,2.8
63999,2.8
64000,1.0
64001,3.2
64002,2.8
64003,1.4
64004,2.8
64005,5.7
64006,0.8
64007,2.8
64008,2.0
64009,5.1
64010,5.1
64011,1.7
64012,5.1
64013,5.1
64014,1.8
64015,2.2
64016,2.0
64017,5.1
64018,5.1
64019,2.2
64020,1.5
64021,1.8
64022,2.8
64023,1.8
64024,2.5
64025,1.8
64026,1.8
64027,1.8
64028,2.1
64029,1.5
64030,1.8
64031,1.5
64032,1.2
64033,1.2
64034,1.2
64035,2.3
64036,1.2
64037,1.2
64038,2.3
64039,1.8
64040,1.2
64041,2.7
64042,1.2
64043,1.6
64044,2.0
64045,1.5
64046,1.9
64047,2.0
64048,1.5
64049,2.0
64050,2.0
64051,0.7
64052,0.7
64053,2.0
64054,2.0
64055,2.4
64056,1.9
64057,2.2
64058,1.5
64059,1.5
64060,1.5
64061,1.3
64062,1.5
64063,2.2
64064,1.5
64065,1.5
64066,1.6
64067,1.9
64068,2.4
